time,temperature,td,temp_max,temp_min,pressure,precip_1h,RH,RH_min,wind_direct_inst,wind_speed_inst,wind_direct_2m,wind_speed_2m,wind_direct_max,wind_speed_max,vis_inst,vis_min,temp_surf,temp_surf_max,temp_surf_min,temp_surf_5,temp_surf_10,temp_surf_15,temp_surf_20,temp_surf_40
2013-9-1 1:00:00,24,,24,23.7,,0,,,291,0.2,235,0.4,223,2.9,,,,,,,,,,,
2013-9-1 00:00:00,23.8,,24,23.7,,0,,,279,0.8,253,1,178,3,,,,,,,,,,,
2013-8-31 23:00:00,23.9,,24.1,23.9,,0,,,243,0.5,216,0.7,218,3.1,,,,,,,,,,,
2013-8-31 22:00:00,24,,24.5,24,,0,,,201,0.1,203,0.6,139,3.5,,,,,,,,,,,
2013-8-31 21:00:00,24.5,,24.6,24.3,,0,,,218,0.5,166,0.7,119,3.5,,,,,,,,,,,
2013-8-31 20:00:00,24.6,,25.2,24.6,,0,,,260,0.8,239,1.1,111,5,,,,,,,,,,,
2013-8-31 19:00:00,25.2,,25.8,25.2,,0,,,60,0.3,38,0.7,285,5.3,,,,,,,,,,,
2013-8-31 18:00:00,25.8,,26.3,25.8,,0,,,119,0.6,73,1.2,91,5.2,,,,,,,,,,,
2013-8-31 17:00:00,26.3,,27.2,26.3,,0,,,322,0.8,216,1.1,105,6.1,,,,,,,,,,,
2013-8-31 16:00:00,27.1,,27.4,27,,0,,,220,0.6,106,0.8,212,4.8,,,,,,,,,,,
2013-8-31 15:00:00,27.1,,27.7,27,,0,,,136,0.3,265,1,285,4.1,,,,,,,,,,,
2013-8-31 14:00:00,27.7,,28.4,27.6,,0,,,4,0.4,228,1.1,29,3.3,,,,,,,,,,,
2013-8-31 13:00:00,28.7,,30,27.6,,0,,,113,0.2,109,0.8,333,3.6,,,,,,,,,,,
2013-8-31 12:00:00,27.5,,29.1,27.4,,0,,,218,1.3,299,1,122,3.3,,,,,,,,,,,
2013-8-31 11:00:00,27.4,,28.8,26.5,,0,,,322,0.4,221,0.5,111,3,,,,,,,,,,,
2013-8-31 10:00:00,26.8,,27.9,26.3,,0,,,220,2.7,215,0.9,316,4.2,,,,,,,,,,,
2013-8-31 9:00:00,26.6,,26.7,24.9,,0,,,128,0.9,117,1,293,3,,,,,,,,,,,
2013-8-31 8:00:00,24.8,,24.8,24.6,,0,,,215,1,200,0.4,293,2.3,,,,,,,,,,,
2013-8-31 7:00:00,24.7,,24.9,24.6,,0,,,209,0.4,230,1,212,2.9,,,,,,,,,,,
2013-8-31 6:00:00,24.8,,24.9,24.7,,0,,,277,0.3,229,0.2,116,2.5,,,,,,,,,,,
2013-8-31 5:00:00,24.8,,25,24.8,,0,,,68,0.3,253,1,133,4.6,,,,,,,,,,,
2013-8-31 4:00:00,25,,25.3,25,,0,,,344,0.3,248,0.6,116,4,,,,,,,,,,,
2013-8-31 3:00:00,25.3,,25.6,25.3,,0,,,220,0.6,148,1.3,116,3.5,,,,,,,,,,,
2013-8-31 2:00:00,25.5,,25.6,25.4,,0,,,226,0.8,171,1,263,2.7,,,,,,,,,,,
2013-8-31 1:00:00,25.6,,25.8,25.6,,0,,,308,0.3,134,0.6,43,3.9,,,,,,,,,,,
2013-8-31 00:00:00,25.8,,26.1,25.8,,0,,,251,0.1,317,0.7,234,3.8,,,,,,,,,,,
2013-8-30 23:00:00,26.1,,26.6,26.1,,0,,,313,1.3,246,1.4,322,5.5,,,,,,,,,,,
2013-8-30 22:00:00,26.6,,26.9,26.5,,0,,,161,0.4,211,0.8,66,5.3,,,,,,,,,,,
2013-8-30 21:00:00,26.8,,27.5,26.8,,0,,,268,1,254,0.9,246,4.3,,,,,,,,,,,
2013-8-30 20:00:00,27.5,,28.3,27.5,,0,,,237,0.9,250,0.7,218,3.9,,,,,,,,,,,
2013-8-30 19:00:00,28.3,,29.2,28.3,,0,,,35,0.9,145,1.6,105,5,,,,,,,,,,,
2013-8-30 18:00:00,29.2,,30,29.2,,0,,,128,2.2,232,1.2,105,5.1,,,,,,,,,,,
2013-8-30 17:00:00,30,,30.3,29.9,,0,,,142,2.8,156,1.3,302,4.5,,,,,,,,,,,
2013-8-30 16:00:00,30.3,,31.1,30.3,,0,,,184,0.5,335,0.5,97,4.4,,,,,,,,,,,
2013-8-30 15:00:00,31.1,,31.2,30.8,,0,,,164,0.3,292,0.5,232,5.3,,,,,,,,,,,
2013-8-30 14:00:00,30.9,,31.5,30.8,,0,,,128,2.1,236,1.1,254,4.5,,,,,,,,,,,
2013-8-30 13:00:00,31.5,,31.7,30.9,,0,,,237,1,272,0.8,254,4.2,,,,,,,,,,,
2013-8-30 12:00:00,30.9,,31.1,30.2,,0,,,218,0.9,191,1.5,119,4.9,,,,,,,,,,,
2013-8-30 11:00:00,30.4,,30.9,29.9,,0,,,268,3.2,186,1.3,113,5.6,,,,,,,,,,,
2013-8-30 10:00:00,30.6,,30.7,30.1,,0,,,240,0.8,239,1,305,4.8,,,,,,,,,,,
2013-8-30 9:00:00,30.4,,30.6,29.2,,0,,,105,0.3,231,0.6,108,4.4,,,,,,,,,,,
2013-8-30 8:00:00,29.2,,29.2,27.7,,0,,,7,0.3,226,0.6,209,2.1,,,,,,,,,,,
2013-8-30 7:00:00,27.6,,27.8,27.1,,0,,,254,0,269,0.2,209,2.3,,,,,,,,,,,
2013-8-30 6:00:00,27.1,,27.8,27,,0,,,260,0.1,260,0.3,254,2,,,,,,,,,,,
2013-8-30 5:00:00,27.8,,28.1,27.8,,0,,,243,0.3,280,0.1,237,1.8,,,,,,,,,,,
2013-8-30 4:00:00,27.9,,27.9,27.8,,0.2,,,333,1.1,308,0.4,133,1.4,,,,,,,,,,,
2013-8-30 3:00:00,27.9,,28,27.7,,0.1,,,299,0,339,0,32,1.6,,,,,,,,,,,
2013-8-30 2:00:00,27.6,,28,27.6,,0,,,344,0.1,341,0.2,333,1.5,,,,,,,,,,,
2013-8-30 1:00:00,28,,28.1,27.8,,0,,,12,0.4,13,0.2,32,0.9,,,,,,,,,,,
2013-8-30 00:00:00,27.9,,28.1,27.9,,0,,,350,0,0,0,209,1,,,,,,,,,,,
2013-8-29 23:00:00,28.1,,28.1,27.7,,0,,,254,0,0,0,232,1.6,,,,,,,,,,,
2013-8-29 22:00:00,27.7,,27.8,27.6,,0,,,229,0.9,287,0.3,198,1.3,,,,,,,,,,,
2013-8-29 21:00:00,27.6,,27.6,27.3,,0,,,136,1,144,0.7,102,2.5,,,,,,,,,,,
2013-8-29 20:00:00,27.3,,27.3,26.8,,0,,,229,0,0,0,218,1.5,,,,,,,,,,,
2013-8-29 19:00:00,26.8,,27.3,26.8,,0.1,,,4,0.1,264,0.3,150,2.9,,,,,,,,,,,
2013-8-29 18:00:00,27.3,,27.3,26.9,,1.7,,,189,0.1,252,0.4,282,1.4,,,,,,,,,,,
2013-8-29 17:00:00,27,,27.2,26.2,,3.8,,,18,0,45,0.2,209,5.1,,,,,,,,,,,
2013-8-29 16:00:00,27.3,,34.5,27.3,,6.2,,,229,3.8,193,1,308,5.2,,,,,,,,,,,
2013-8-29 15:00:00,34.7,,35.9,34.7,,0,,,220,0.9,232,0.5,195,2.4,,,,,,,,,,,
2013-8-29 14:00:00,35.7,,35.7,34.4,,0,,,251,0,195,0.4,122,2.5,,,,,,,,,,,
2013-8-29 13:00:00,35.1,,36.3,35,,0,,,102,1.6,133,0.8,195,2.3,,,,,,,,,,,
2013-8-29 12:00:00,35.1,,36.9,35.1,,0,,,218,0.8,155,0.7,122,3.2,,,,,,,,,,,
2013-8-29 11:00:00,35.9,,36.7,35,,0,,,206,0.3,213,0.4,97,2.4,,,,,,,,,,,
2013-8-29 10:00:00,34.9,,35.3,33.4,,0,,,77,0.1,0,0,111,2.7,,,,,,,,,,,
2013-8-29 9:00:00,34.1,,34.1,30.8,,0,,,260,0.3,239,0.4,150,1.3,,,,,,,,,,,
2013-8-29 8:00:00,30.8,,30.8,29,,0,,,7,0.1,0,0,150,2.2,,,,,,,,,,,
2013-8-29 7:00:00,28.9,,28.9,28.2,,0,,,128,0.4,135,0.2,218,1.1,,,,,,,,,,,
2013-8-29 6:00:00,28.3,,28.6,28.2,,0,,,353,0,27,0.2,223,1.4,,,,,,,,,,,
2013-8-29 5:00:00,28.5,,28.9,28.5,,0,,,220,0.4,207,0.2,215,2.2,,,,,,,,,,,
2013-8-29 4:00:00,28.6,,28.9,28.4,,0,,,203,0.5,186,0.4,220,1.8,,,,,,,,,,,
2013-8-29 3:00:00,28.9,,29.1,28.8,,0,,,254,0.6,186,0.3,209,3,,,,,,,,,,,
2013-8-29 2:00:00,29,,29.4,29,,0,,,195,1,201,0.8,232,1.8,,,,,,,,,,,
2013-8-29 1:00:00,29.3,,29.4,29,,0,,,218,0.7,207,0.5,226,1.9,,,,,,,,,,,
2013-8-29 00:00:00,29.2,,29.4,29.2,,0,,,38,0,153,0.1,220,3.1,,,,,,,,,,,
2013-8-28 23:00:00,29.3,,30,29.3,,0,,,268,0.3,206,0.7,212,2.6,,,,,,,,,,,
2013-8-28 22:00:00,30,,30.1,29.8,,0,,,178,0.4,170,0.2,60,2.7,,,,,,,,,,,
2013-8-28 21:00:00,30.1,,30.4,30.1,,0,,,130,0,182,0.6,212,2.4,,,,,,,,,,,
2013-8-28 20:00:00,30.4,,31.3,30.4,,0,,,288,0.8,170,0.6,232,4,,,,,,,,,,,
2013-8-28 19:00:00,31.2,,32.3,31.2,,0,,,71,0.7,121,0.6,206,2.8,,,,,,,,,,,
2013-8-28 18:00:00,32.3,,32.7,32.3,,0,,,184,0.5,183,0.6,113,2.5,,,,,,,,,,,
2013-8-28 17:00:00,32.8,,33.8,32.8,,0,,,209,1.2,168,0.9,232,2.7,,,,,,,,,,,
2013-8-28 16:00:00,33.4,,33.5,33.2,,0,,,206,1.6,198,0.7,212,2.5,,,,,,,,,,,
2013-8-28 15:00:00,33.3,,33.8,33.3,,0,,,336,0.2,284,0.2,220,2.4,,,,,,,,,,,
2013-8-28 14:00:00,33.5,,34,33.2,,0,,,122,0.8,131,0.4,192,3.4,,,,,,,,,,,
2013-8-28 13:00:00,33.5,,35.2,33.2,,0,,,164,0.3,196,0.6,305,2.6,,,,,,,,,,,
2013-8-28 12:00:00,33.4,,33.8,32.5,,0,,,251,0.9,208,0.9,71,2.9,,,,,,,,,,,
2013-8-28 11:00:00,33.4,,33.5,31.5,,0,,,206,0.6,192,0.5,150,2.8,,,,,,,,,,,
2013-8-28 10:00:00,32.3,,32.6,30.8,,0,,,133,1.2,120,0.9,97,3.6,,,,,,,,,,,
2013-8-28 9:00:00,31,,31,28.3,,0,,,218,0.1,200,0.2,116,2.1,,,,,,,,,,,
2013-8-28 8:00:00,28.3,,28.3,27.5,,0,,,97,1.2,108,1.2,97,2.4,,,,,,,,,,,
2013-8-28 7:00:00,27.5,,27.5,27.1,,0,,,218,0.4,170,0.5,215,2.4,,,,,,,,,,,
2013-8-28 6:00:00,27,,27.1,26.9,,0,,,226,0.1,208,0.1,220,3.1,,,,,,,,,,,
2013-8-28 5:00:00,26.9,,27.2,26.9,,0,,,206,0.4,191,0.4,175,2.8,,,,,,,,,,,
2013-8-28 4:00:00,27.2,,27.2,27.1,,0,,,175,0.5,183,0.7,105,3.5,,,,,,,,,,,
2013-8-28 3:00:00,27.2,,27.3,27.2,,0,,,220,0.8,230,1.1,209,3.3,,,,,,,,,,,
2013-8-28 2:00:00,27.3,,27.4,27.3,,0,,,220,1,202,1.2,173,3,,,,,,,,,,,
2013-8-28 1:00:00,27.3,,27.4,27.3,,0,,,293,0.6,232,1,220,3,,,,,,,,,,,
2013-8-28 00:00:00,27.3,,27.4,27.3,,0,,,220,1.1,207,1.2,195,3.3,,,,,,,,,,,
2013-8-27 23:00:00,27.4,,27.7,27.4,,0,,,192,1.1,204,1,206,2.8,,,,,,,,,,,
2013-8-27 22:00:00,27.7,,27.8,27.6,,0,,,178,0.3,134,0.3,237,3.5,,,,,,,,,,,
2013-8-27 21:00:00,27.8,,28,27.8,,0,,,195,0.6,209,0.3,122,3.5,,,,,,,,,,,
2013-8-27 20:00:00,27.9,,28.2,27.9,,0,,,229,0.5,187,0.6,206,3.3,,,,,,,,,,,
2013-8-27 19:00:00,28.2,,28.9,28.2,,0,,,153,0.3,207,0.7,226,3.8,,,,,,,,,,,
2013-8-27 18:00:00,28.9,,29.4,28.9,,0,,,240,1.4,201,1.4,212,3.5,,,,,,,,,,,
2013-8-27 17:00:00,29.4,,29.9,29.2,,0,,,189,0.4,179,0.4,102,3.1,,,,,,,,,,,
2013-8-27 16:00:00,29.7,,29.7,29.2,,0,,,218,1.3,205,1,153,4.6,,,,,,,,,,,
2013-8-27 15:00:00,29.2,,30.2,29.2,,0,,,187,0.8,190,1.1,150,2.8,,,,,,,,,,,
2013-8-27 14:00:00,30.1,,30.5,29.9,,0,,,226,0.4,224,1,97,3.3,,,,,,,,,,,
2013-8-27 13:00:00,30,,30.6,29.7,,0,,,94,1.4,195,1,215,3.6,,,,,,,,,,,
2013-8-27 12:00:00,30.6,,33.5,30.4,,0,,,206,1,208,1.3,232,2.8,,,,,,,,,,,
2013-8-27 11:00:00,33.1,,33.3,31,,0,,,164,0.6,223,0.9,29,2.4,,,,,,,,,,,
2013-8-27 10:00:00,32.1,,32.3,30.1,,0,,,38,2.1,58,1.2,156,4.4,,,,,,,,,,,
2013-8-27 9:00:00,30,,30,27.7,,0,,,161,0.4,140,0.4,215,2.9,,,,,,,,,,,
2013-8-27 8:00:00,27.7,,27.7,26.2,,0,,,164,0.4,191,0.5,198,3.5,,,,,,,,,,,
2013-8-27 7:00:00,26.2,,26.2,25.7,,0,,,119,1.4,314,0.7,46,3.1,,,,,,,,,,,
2013-8-27 6:00:00,25.7,,26,25.7,,0,,,327,0.4,275,0.3,237,1.4,,,,,,,,,,,
2013-8-27 5:00:00,25.9,,25.9,25.6,,0,,,322,0,261,0.2,29,2.5,,,,,,,,,,,
2013-8-27 4:00:00,25.6,,25.7,25.5,,0,,,353,0.6,326,0.4,29,2,,,,,,,,,,,
2013-8-27 3:00:00,25.6,,25.9,25.5,,0,,,296,0.3,312,0.4,212,1.9,,,,,,,,,,,
2013-8-27 2:00:00,25.8,,26.3,25.8,,0,,,299,0.3,241,0.1,220,2.7,,,,,,,,,,,
2013-8-27 1:00:00,26.2,,26.2,26,,0,,,274,0,157,0.3,108,1.8,,,,,,,,,,,
2013-8-27 00:00:00,26.1,,26.3,25.8,,0,,,38,1,175,0.6,63,1.7,,,,,,,,,,,
2013-8-26 23:00:00,26.3,,26.5,26.1,,0,,,23,0,0,0,237,2.2,,,,,,,,,,,
2013-8-26 22:00:00,26.5,,26.7,26.4,,0,,,7,0,224,0.6,38,2.5,,,,,,,,,,,
2013-8-26 21:00:00,26.6,,26.8,26.5,,0,,,265,0.3,102,0.3,15,2.5,,,,,,,,,,,
2013-8-26 20:00:00,26.6,,27.1,26.4,,0,,,218,0.3,175,0.5,209,1.7,,,,,,,,,,,
2013-8-26 19:00:00,27.1,,27.7,27.1,,0,,,322,0,0,0,38,1.9,,,,,,,,,,,
2013-8-26 18:00:00,27.7,,28,27.6,,0,,,212,0.3,0,0,336,1.9,,,,,,,,,,,
2013-8-26 17:00:00,27.9,,28.2,27.5,,0,,,344,0.1,0,0,319,2.6,,,,,,,,,,,
2013-8-26 16:00:00,27.8,,28.6,27.7,,0,,,173,0.8,212,0.6,212,2.9,,,,,,,,,,,
2013-8-26 15:00:00,28.4,,28.5,27.6,,0,,,113,0,198,0.5,26,3.3,,,,,,,,,,,
2013-8-26 14:00:00,27.6,,28.3,27.6,,0,,,243,0,340,0.4,49,2.6,,,,,,,,,,,
2013-8-26 13:00:00,27.7,,27.7,26.7,,0,,,40,0,36,0.8,32,4,,,,,,,,,,,
2013-8-26 12:00:00,26.7,,27,25.7,,0,,,237,0.1,121,0.5,203,2.2,,,,,,,,,,,
2013-8-26 11:00:00,25.8,,25.8,25.2,,0,,,94,0.7,133,1,108,2.6,,,,,,,,,,,
2013-8-26 10:00:00,25.3,,25.3,24.7,,0.8,,,344,0,301,0.2,167,1.6,,,,,,,,,,,
2013-8-26 9:00:00,24.6,,24.9,24.5,,1.9,,,116,0.1,0,0,60,1.9,,,,,,,,,,,
2013-8-26 8:00:00,24.7,,25.5,24.4,,0.9,,,322,0,0,0,206,1.4,,,,,,,,,,,
2013-8-26 7:00:00,25.1,,25.8,25,,4,,,125,0.3,0,0,83,1.9,,,,,,,,,,,
2013-8-26 6:00:00,25.8,,26,25.7,,0.3,,,299,0.1,20,0.2,54,2.8,,,,,,,,,,,
2013-8-26 5:00:00,25.8,,26.1,25.8,,0,,,71,0,0,0,113,1.8,,,,,,,,,,,
2013-8-26 4:00:00,26.1,,26.4,26.1,,0.1,,,308,0,0,0,299,1.5,,,,,,,,,,,
2013-8-26 3:00:00,26.5,,27.4,26.5,,2.8,,,265,0,0,0,234,1,,,,,,,,,,,
2013-8-26 2:00:00,27.4,,27.4,27,,0,,,344,0,355,0.2,108,1.4,,,,,,,,,,,
2013-8-26 1:00:00,27.1,,27.1,26.8,,0,,,232,0,0,0,97,1.4,,,,,,,,,,,
2013-8-26 00:00:00,26.8,,26.9,26.8,,0,,,77,0.3,53,0.3,308,1.8,,,,,,,,,,,
2013-8-25 23:00:00,26.9,,26.9,26.8,,0,,,302,0.3,281,0.1,282,1.9,,,,,,,,,,,
2013-8-25 22:00:00,26.9,,27.5,26.9,,0,,,271,0,228,0.3,322,1.6,,,,,,,,,,,
2013-8-25 21:00:00,27.4,,27.6,27.2,,0,,,322,0.8,315,0.2,263,1.9,,,,,,,,,,,
2013-8-25 20:00:00,27.2,,27.4,26.9,,0,,,254,0,0,0,94,1.9,,,,,,,,,,,
2013-8-25 19:00:00,26.9,,27.1,26.7,,0,,,305,0,0,0,77,1.4,,,,,,,,,,,
2013-8-25 18:00:00,27,,27,26.6,,0,,,153,0.7,4,0.6,153,2.2,,,,,,,,,,,
2013-8-25 17:00:00,26.6,,26.6,26.3,,0,,,358,0,313,0.1,209,1.9,,,,,,,,,,,
2013-8-25 16:00:00,26.4,,26.7,26.3,,0,,,246,0,0,0,310,2.4,,,,,,,,,,,
2013-8-25 15:00:00,26.7,,28.7,26.5,,4.5,,,285,1.1,319,0.7,277,3.4,,,,,,,,,,,
2013-8-25 14:00:00,28.9,,34.6,28.9,,0,,,341,0.3,292,0.8,4,4.9,,,,,,,,,,,
2013-8-25 13:00:00,34.7,,35.4,34.2,,0,,,341,1.1,318,1.5,333,5.4,,,,,,,,,,,
2013-8-25 12:00:00,34.1,,35,33.7,,0,,,105,0.8,206,0.3,271,4.9,,,,,,,,,,,
2013-8-25 11:00:00,33.8,,33.8,32.8,,0,,,38,0.1,33,0.6,293,2.9,,,,,,,,,,,
2013-8-25 10:00:00,33.1,,33.5,31.5,,0,,,268,1.9,278,1.2,330,3,,,,,,,,,,,
2013-8-25 9:00:00,31.7,,32,30.1,,0,,,32,0.6,19,0.7,293,4,,,,,,,,,,,
2013-8-25 8:00:00,30.1,,30.1,29.1,,0,,,74,1,339,0.3,330,3.2,,,,,,,,,,,
2013-8-25 7:00:00,29,,29,28.7,,0,,,94,0.3,0,0,324,2.7,,,,,,,,,,,
2013-8-25 6:00:00,28.7,,28.7,28.6,,0,,,32,0.1,333,0.1,7,1.3,,,,,,,,,,,
2013-8-25 5:00:00,28.7,,28.8,28.7,,0,,,23,0,0,0,254,3.2,,,,,,,,,,,
2013-8-25 4:00:00,28.8,,28.8,28.7,,0,,,254,0.8,11,0.3,277,2.9,,,,,,,,,,,
2013-8-25 3:00:00,28.8,,29.1,28.8,,0,,,308,1.6,340,1.1,277,3.9,,,,,,,,,,,
2013-8-25 2:00:00,29,,29.4,29,,0,,,164,0.3,51,0.1,302,3.2,,,,,,,,,,,
2013-8-25 1:00:00,29.4,,29.6,29.3,,0,,,327,1.3,327,0.6,32,2.3,,,,,,,,,,,
2013-8-25 00:00:00,29.6,,30.2,29.6,,0,,,77,0.4,71,0.5,319,3.5,,,,,,,,,,,
2013-8-24 23:00:00,30.2,,30.8,30.2,,0,,,23,0.2,298,0.3,313,2.6,,,,,,,,,,,
2013-8-24 22:00:00,30.8,,31.4,30.8,,0,,,32,0.8,41,0.5,322,3.8,,,,,,,,,,,
2013-8-24 21:00:00,31.3,,31.6,31.2,,0,,,355,0,60,0.2,299,4.1,,,,,,,,,,,
2013-8-24 20:00:00,31.5,,33.1,31.5,,0,,,274,1.4,317,1,296,6.3,,,,,,,,,,,
2013-8-24 19:00:00,33.2,,34.4,33.2,,0,,,83,1.6,304,1.4,305,7.9,,,,,,,,,,,
2013-8-24 18:00:00,34.2,,35.3,34,,0,,,220,0.1,260,0.4,158,2.5,,,,,,,,,,,
2013-8-24 17:00:00,35.2,,36.2,35.2,,0,,,113,0.1,157,0.4,74,1.9,,,,,,,,,,,
2013-8-24 16:00:00,36.1,,36.1,34.8,,0,,,232,0.3,315,0.6,358,2.8,,,,,,,,,,,
2013-8-24 15:00:00,34.8,,35.2,34.3,,0,,,32,0.6,352,1.2,29,2.8,,,,,,,,,,,
2013-8-24 14:00:00,34.5,,34.9,34.3,,0,,,308,2.7,316,2,333,3.3,,,,,,,,,,,
2013-8-24 13:00:00,34.3,,35.1,34.2,,0,,,52,0.5,33,0.9,293,5.4,,,,,,,,,,,
2013-8-24 12:00:00,34.4,,35.9,34.4,,0,,,38,1.8,169,1.3,15,3.2,,,,,,,,,,,
2013-8-24 11:00:00,35.2,,36,34.3,,0,,,153,0.3,148,1.4,150,3.1,,,,,,,,,,,
2013-8-24 10:00:00,34.4,,34.6,33.1,,0,,,153,0.3,60,0.5,119,4,,,,,,,,,,,
2013-8-24 9:00:00,33.2,,33.2,30,,0,,,198,0.9,213,0.3,206,2.1,,,,,,,,,,,
2013-8-24 8:00:00,30,,30,29.3,,0,,,54,0.3,200,1.1,218,3.5,,,,,,,,,,,
2013-8-24 7:00:00,29.2,,29.2,28.6,,0,,,119,0.5,156,0.3,195,2.2,,,,,,,,,,,
2013-8-24 6:00:00,28.6,,28.7,28.6,,0,,,203,0.4,178,1,218,2.8,,,,,,,,,,,
2013-8-24 5:00:00,28.5,,28.7,28.5,,0,,,308,0.1,152,0.2,209,2.9,,,,,,,,,,,
2013-8-24 4:00:00,28.7,,29.1,28.7,,0,,,220,0.3,219,0.3,35,2,,,,,,,,,,,
2013-8-24 3:00:00,29,,29.3,29,,0,,,150,0.6,139,0.5,215,3.1,,,,,,,,,,,
2013-8-24 2:00:00,29.3,,29.5,29.1,,0,,,248,0,202,0.1,175,1.9,,,,,,,,,,,
2013-8-24 1:00:00,29.2,,29.5,29.2,,0,,,229,1.5,163,0.5,220,3.2,,,,,,,,,,,
2013-8-24 00:00:00,29.5,,29.8,29.5,,0,,,189,0.3,166,0.6,209,3.1,,,,,,,,,,,
2013-8-23 23:00:00,29.8,,30.1,29.8,,0,,,229,0.5,224,0.8,88,4.7,,,,,,,,,,,
2013-8-23 22:00:00,30.1,,30.2,29.9,,0,,,4,0,165,0.3,113,3.3,,,,,,,,,,,
2013-8-23 21:00:00,30.1,,30.7,30.1,,0,,,248,1,194,0.7,246,4.5,,,,,,,,,,,
2013-8-23 20:00:00,30.7,,31.3,30.7,,0,,,147,1.1,177,1.3,128,3.5,,,,,,,,,,,
2013-8-23 19:00:00,31.2,,31.7,31.2,,0,,,260,0.3,154,0.7,130,3.6,,,,,,,,,,,
2013-8-23 18:00:00,31.7,,32.6,31.6,,0,,,212,0.5,162,1,102,5.5,,,,,,,,,,,
2013-8-23 17:00:00,32.6,,33.2,32.5,,0,,,142,0.8,213,0.9,218,3.6,,,,,,,,,,,
2013-8-23 16:00:00,33.2,,33.7,32.9,,0,,,105,2.2,186,1.2,94,4,,,,,,,,,,,
2013-8-23 15:00:00,33.3,,33.6,33.1,,0,,,209,0.6,147,0.6,128,4.7,,,,,,,,,,,
2013-8-23 14:00:00,33.2,,34,33,,0,,,147,1,196,1.5,198,5.6,,,,,,,,,,,
2013-8-23 13:00:00,34.1,,35.3,33.8,,0,,,189,0.6,200,1,187,4.6,,,,,,,,,,,
2013-8-23 12:00:00,34.6,,35,32.9,,0,,,181,0.3,134,0.5,218,4,,,,,,,,,,,
2013-8-23 11:00:00,33.9,,34.8,32.6,,0,,,99,0.4,153,1,142,4.5,,,,,,,,,,,
2013-8-23 10:00:00,32.6,,32.7,30.4,,0,,,167,0.3,164,0.3,218,4.7,,,,,,,,,,,
2013-8-23 9:00:00,30.2,,30.8,29.8,,0.2,,,164,1.3,143,1.3,161,5.7,,,,,,,,,,,
2013-8-23 8:00:00,30,,30,29.3,,0,,,97,2.9,161,1.4,122,4.9,,,,,,,,,,,
2013-8-23 7:00:00,29.3,,29.3,28.6,,0,,,187,1,185,0.9,167,5.3,,,,,,,,,,,
2013-8-23 6:00:00,28.7,,28.8,28.7,,0,,,203,0.4,242,0.7,232,4.1,,,,,,,,,,,
2013-8-23 5:00:00,28.8,,28.9,28.7,,0,,,232,1,197,0.8,88,3.4,,,,,,,,,,,
2013-8-23 4:00:00,28.9,,29,28.8,,0,,,229,1.1,190,0.8,226,3.6,,,,,,,,,,,
2013-8-23 3:00:00,28.8,,28.9,28.8,,0,,,187,0.2,179,0.3,142,3.9,,,,,,,,,,,
2013-8-23 2:00:00,28.9,,29,28.9,,0,,,173,0.6,199,0.7,212,6.7,,,,,,,,,,,
2013-8-23 1:00:00,29,,29.1,29,,0,,,164,0.5,204,1.5,243,7.4,,,,,,,,,,,
2013-8-23 00:00:00,29,,29.2,29,,0,,,212,1.4,201,1.8,229,5.7,,,,,,,,,,,
2013-8-22 23:00:00,29.2,,29.4,29.2,,0,,,195,1.3,195,1.6,209,5,,,,,,,,,,,
2013-8-22 22:00:00,29.4,,29.5,29.4,,0,,,203,4,200,1.3,198,6.4,,,,,,,,,,,
2013-8-22 21:00:00,29.4,,29.5,29.4,,0,,,203,2.4,228,2.7,218,7.8,,,,,,,,,,,
2013-8-22 20:00:00,29.5,,29.6,29.5,,0,,,218,3.2,216,2.4,229,7.7,,,,,,,,,,,
2013-8-22 19:00:00,29.5,,29.8,29.5,,0,,,268,0.8,221,1.6,226,7.7,,,,,,,,,,,
2013-8-22 18:00:00,29.8,,29.8,29.8,,0,,,209,4.3,224,2.6,218,7.6,,,,,,,,,,,
2013-8-22 17:00:00,29.8,,30.1,29.8,,0,,,232,1,233,1.7,237,7.9,,,,,,,,,,,
2013-8-22 16:00:00,30,,30,29.1,,0,,,220,2.6,210,3.2,212,8.1,,,,,,,,,,,
2013-8-22 15:00:00,29.2,,30.8,29.2,,0.4,,,215,4.1,208,2.8,232,7.8,,,,,,,,,,,
2013-8-22 14:00:00,30.4,,31.7,30.4,,0,,,243,2.9,228,3.7,218,9.5,,,,,,,,,,,
2013-8-22 13:00:00,31.6,,32.2,31.4,,0,,,226,2.5,216,2.8,203,8.1,,,,,,,,,,,
2013-8-22 12:00:00,31.6,,32.1,31.3,,0,,,161,1.9,208,3.2,220,10.1,,,,,,,,,,,
2013-8-22 11:00:00,31.4,,31.6,31,,0,,,192,1.9,198,1.8,220,7.7,,,,,,,,,,,
2013-8-22 10:00:00,31,,31,30.5,,0,,,195,2.4,225,2.3,212,7.6,,,,,,,,,,,
2013-8-22 9:00:00,30.6,,30.7,29.7,,0,,,226,2.4,216,3.1,201,7.6,,,,,,,,,,,
2013-8-22 8:00:00,29.7,,29.7,29.5,,0,,,232,1.6,214,1.5,212,6.1,,,,,,,,,,,
2013-8-22 7:00:00,29.5,,29.5,29.3,,0,,,18,0.5,240,1.4,209,8.1,,,,,,,,,,,
2013-8-22 6:00:00,29.3,,29.3,29.3,,0,,,203,1,228,2,218,7.1,,,,,,,,,,,
