time,temperature,td,temp_max,temp_min,pressure,precip_1h,RH,RH_min,wind_direct_inst,wind_speed_inst,wind_direct_2m,wind_speed_2m,wind_direct_max,wind_speed_max,vis_inst,vis_min,temp_surf,temp_surf_max,temp_surf_min,temp_surf_5,temp_surf_10,temp_surf_15,temp_surf_20,temp_surf_40
2013-9-1 1:00:00,22.4,,22.4,21.8,,0,,,40,0.5,64,0.9,66,2.5,,,,,,,,,,,
2013-9-1 00:00:00,22,,22.9,22,,0,,,99,0,0,0,63,2.8,,,,,,,,,,,
2013-8-31 23:00:00,23,,23.7,23,,0,,,26,0,49,0.7,38,5,,,,,,,,,,,
2013-8-31 22:00:00,23.7,,24,23.5,,0,,,52,1.9,38,1.9,46,5.4,,,,,,,,,,,
2013-8-31 21:00:00,24.1,,24.4,24,,0,,,52,0.9,48,2.4,63,6.9,,,,,,,,,,,
2013-8-31 20:00:00,24.5,,25.1,24.5,,0,,,83,3.5,59,2.9,49,6.5,,,,,,,,,,,
2013-8-31 19:00:00,25.1,,26.1,25,,0,,,330,0.6,54,2,63,6.3,,,,,,,,,,,
2013-8-31 18:00:00,26.2,,27.1,26.2,,0,,,71,5.1,57,3.2,38,6.3,,,,,,,,,,,
2013-8-31 17:00:00,27.1,,28.2,27.1,,0,,,4,3.3,39,2.6,18,6.9,,,,,,,,,,,
2013-8-31 16:00:00,28.1,,28.7,27.9,,0,,,38,4.3,26,2.9,35,6.4,,,,,,,,,,,
2013-8-31 15:00:00,28.7,,30.6,28.7,,0,,,40,3.7,51,3.1,29,7.4,,,,,,,,,,,
2013-8-31 14:00:00,30.5,,31.9,30.5,,0,,,40,0.5,330,1.6,322,6.2,,,,,,,,,,,
2013-8-31 13:00:00,31.7,,31.7,29.4,,0,,,350,2,316,3.2,327,5.8,,,,,,,,,,,
2013-8-31 12:00:00,29.4,,30.3,28.2,,0,,,296,4.4,332,2.6,52,5.4,,,,,,,,,,,
2013-8-31 11:00:00,29,,30.1,28,,0,,,18,1.4,28,1.7,341,3.7,,,,,,,,,,,
2013-8-31 10:00:00,28.9,,28.9,26.9,,0,,,268,0.6,315,1.8,330,4.2,,,,,,,,,,,
2013-8-31 9:00:00,26.8,,26.8,25.4,,0,,,38,1.3,296,0.8,265,4.8,,,,,,,,,,,
2013-8-31 8:00:00,25.5,,26.2,25.5,,0,,,305,1.5,305,2.4,308,4.2,,,,,,,,,,,
2013-8-31 7:00:00,26.1,,26.1,24,,0,,,40,1.4,38,0.9,74,2.6,,,,,,,,,,,
2013-8-31 6:00:00,24,,24.3,23.8,,0,,,40,0,59,0.7,54,2.6,,,,,,,,,,,
2013-8-31 5:00:00,24.3,,25,24.3,,0,,,40,1.4,62,1.1,52,5.3,,,,,,,,,,,
2013-8-31 4:00:00,25,,25.3,25,,0,,,23,0.8,33,1.9,32,5.7,,,,,,,,,,,
2013-8-31 3:00:00,25.3,,25.4,25.2,,0,,,46,2.5,35,2.8,29,5.9,,,,,,,,,,,
2013-8-31 2:00:00,25.4,,25.6,25.4,,0,,,29,3.5,27,3.2,38,7.8,,,,,,,,,,,
2013-8-31 1:00:00,25.6,,25.8,25.4,,0,,,12,0.6,35,1.9,23,4.9,,,,,,,,,,,
2013-8-31 00:00:00,25.8,,26.2,25.8,,0,,,68,1.9,19,1.6,46,7.1,,,,,,,,,,,
2013-8-30 23:00:00,26.1,,26.5,26.1,,0,,,23,3.1,30,3.1,29,7.7,,,,,,,,,,,
2013-8-30 22:00:00,26.5,,27.2,26.5,,0,,,344,2.8,16,2.8,54,7.7,,,,,,,,,,,
2013-8-30 21:00:00,27.2,,28.1,27.2,,0,,,54,4.2,42,3.9,12,7.8,,,,,,,,,,,
2013-8-30 20:00:00,28.1,,28.8,28.1,,0,,,29,1.9,37,4.1,43,7.1,,,,,,,,,,,
2013-8-30 19:00:00,28.8,,29.5,28.8,,0,,,26,2.2,40,2.5,52,6.5,,,,,,,,,,,
2013-8-30 18:00:00,29.5,,30,29.5,,0,,,29,2.2,37,3.8,49,7.8,,,,,,,,,,,
2013-8-30 17:00:00,30,,31.2,30,,0,,,54,2,61,2.9,60,6.7,,,,,,,,,,,
2013-8-30 16:00:00,31.2,,31.9,31.2,,0,,,40,4.5,66,3.8,60,6.3,,,,,,,,,,,
2013-8-30 15:00:00,31.6,,32.3,31.6,,0,,,71,2.1,49,2.1,60,7,,,,,,,,,,,
2013-8-30 14:00:00,32.4,,33,32.1,,0,,,66,2.7,32,3.4,52,6.8,,,,,,,,,,,
2013-8-30 13:00:00,32.7,,32.8,31.4,,0,,,29,4.2,23,4.3,57,7.7,,,,,,,,,,,
2013-8-30 12:00:00,31.3,,31.4,30.6,,0,,,49,2.3,39,3.3,38,7.2,,,,,,,,,,,
2013-8-30 11:00:00,30.6,,31.2,30.6,,0,,,12,1,43,3.7,38,6.8,,,,,,,,,,,
2013-8-30 10:00:00,31.1,,31.4,31,,0,,,52,2.5,32,2.6,32,8.4,,,,,,,,,,,
2013-8-30 9:00:00,31.1,,31.1,29.2,,0,,,57,2.6,21,2.3,43,6.3,,,,,,,,,,,
2013-8-30 8:00:00,29.2,,29.2,27.9,,0.2,,,358,0.5,356,0.4,46,3.7,,,,,,,,,,,
2013-8-30 7:00:00,27.9,,28,27.8,,0.2,,,15,1.5,34,2,40,3.3,,,,,,,,,,,
2013-8-30 6:00:00,27.8,,27.8,27.6,,0,,,274,0,0,0,274,0,,,,,,,,,,,
2013-8-30 5:00:00,27.6,,27.9,27.6,,0,,,88,0,0,0,60,1.1,,,,,,,,,,,
2013-8-30 4:00:00,27.9,,28.1,27.9,,0,,,66,0.3,74,0.4,97,1.8,,,,,,,,,,,
2013-8-30 3:00:00,28.1,,28.2,28.1,,0,,,57,0,57,0,57,0,,,,,,,,,,,
2013-8-30 2:00:00,28.1,,28.1,27.8,,0,,,119,0,115,0,119,0,,,,,,,,,,,
2013-8-30 1:00:00,27.8,,27.9,27.6,,0,,,102,0,69,0,102,0,,,,,,,,,,,
2013-8-30 00:00:00,27.7,,28,27.7,,0,,,164,0,0,0,164,0,,,,,,,,,,,
2013-8-29 23:00:00,28,,28.3,28,,0,,,308,0,0,0,142,2.6,,,,,,,,,,,
2013-8-29 22:00:00,28.3,,28.6,28.3,,0,,,139,1.5,139,1.3,150,2.4,,,,,,,,,,,
2013-8-29 21:00:00,28.4,,28.4,28.3,,0,,,83,0.4,128,0.1,170,1.9,,,,,,,,,,,
2013-8-29 20:00:00,28.3,,28.4,27.7,,0,,,130,0,0,0,347,2.6,,,,,,,,,,,
2013-8-29 19:00:00,27.7,,28.7,27.6,,1.6,,,119,0.9,98,0.7,184,2.2,,,,,,,,,,,
2013-8-29 18:00:00,28.7,,32.2,28.7,,1,,,170,0,207,0.3,291,4.2,,,,,,,,,,,
2013-8-29 17:00:00,32.2,,34.2,32.2,,0,,,40,1.8,44,1.5,60,5.1,,,,,,,,,,,
2013-8-29 16:00:00,34.2,,35.5,34.2,,0,,,173,1.5,179,1.5,147,4.1,,,,,,,,,,,
2013-8-29 15:00:00,35.5,,36.2,35.4,,0,,,150,2.9,195,2,218,4.5,,,,,,,,,,,
2013-8-29 14:00:00,36.1,,36.4,35.4,,0,,,198,1.8,214,1,212,4.4,,,,,,,,,,,
2013-8-29 13:00:00,35.3,,35.8,35.2,,0,,,237,0.5,168,1.9,203,4.8,,,,,,,,,,,
2013-8-29 12:00:00,35.2,,35.4,34.4,,0,,,161,1.4,167,2.3,198,5.1,,,,,,,,,,,
2013-8-29 11:00:00,34.7,,34.7,33.7,,0,,,167,1.7,166,1.8,192,4.9,,,,,,,,,,,
2013-8-29 10:00:00,34.1,,34.7,33.3,,0,,,232,0.9,222,1.4,212,4.8,,,,,,,,,,,
2013-8-29 9:00:00,33.3,,33.6,32.1,,0,,,184,1.6,156,1.5,150,3.9,,,,,,,,,,,
2013-8-29 8:00:00,32.1,,32.3,29.8,,0,,,178,1.3,194,1.7,178,3.6,,,,,,,,,,,
2013-8-29 7:00:00,29.7,,29.7,27.7,,0,,,187,1,179,1.2,161,2.8,,,,,,,,,,,
2013-8-29 6:00:00,27.7,,27.9,27.6,,0,,,173,0.6,211,0.7,156,3.7,,,,,,,,,,,
2013-8-29 5:00:00,27.8,,28.1,27.8,,0,,,209,1.3,166,1.5,173,3.5,,,,,,,,,,,
2013-8-29 4:00:00,28.1,,28.4,28.1,,0,,,203,2.7,196,2,164,5.7,,,,,,,,,,,
2013-8-29 3:00:00,28.3,,28.5,28.3,,0,,,209,3,191,2,164,5.8,,,,,,,,,,,
2013-8-29 2:00:00,28.5,,28.5,28.4,,0,,,192,2.2,184,2.5,212,6.5,,,,,,,,,,,
2013-8-29 1:00:00,28.5,,28.7,28.5,,0,,,142,1.8,192,1.4,209,5.5,,,,,,,,,,,
2013-8-29 00:00:00,28.7,,28.8,28.7,,0,,,189,1.8,182,1.8,142,5.4,,,,,,,,,,,
2013-8-28 23:00:00,28.8,,28.8,28.7,,0,,,164,4.6,176,2,192,5.7,,,,,,,,,,,
2013-8-28 22:00:00,28.8,,29,28.8,,0,,,161,2.1,155,2.1,192,6.8,,,,,,,,,,,
2013-8-28 21:00:00,29.1,,29.4,29.1,,0,,,178,1.8,158,2.8,173,5.4,,,,,,,,,,,
2013-8-28 20:00:00,29.4,,30,29.4,,0,,,187,2.1,159,3.1,164,6.3,,,,,,,,,,,
2013-8-28 19:00:00,30,,31,30,,0,,,122,2.7,134,2.6,139,6.3,,,,,,,,,,,
2013-8-28 18:00:00,31,,32.2,31,,0,,,130,3.6,157,3.3,142,7.3,,,,,,,,,,,
2013-8-28 17:00:00,32.2,,33.1,32.2,,0,,,156,2.2,170,3,144,6.4,,,,,,,,,,,
2013-8-28 16:00:00,33.1,,33.9,33.1,,0,,,147,2.3,157,3.1,181,5.4,,,,,,,,,,,
2013-8-28 15:00:00,34,,35,33.9,,0,,,167,2.3,174,2.8,167,5.6,,,,,,,,,,,
2013-8-28 14:00:00,34.8,,35.3,34.8,,0.2,,,156,2.4,147,1.9,156,5.3,,,,,,,,,,,
2013-8-28 13:00:00,35,,35.4,34.3,,0,,,153,1.4,130,1.1,150,4.8,,,,,,,,,,,
2013-8-28 12:00:00,34.4,,34.6,33.1,,0,,,192,2.3,168,2.4,130,4.5,,,,,,,,,,,
2013-8-28 11:00:00,33.3,,33.5,32.8,,0,,,161,1.5,187,1.9,164,5.2,,,,,,,,,,,
2013-8-28 10:00:00,32.7,,32.7,30.6,,0,,,105,2.2,160,2.3,192,4.9,,,,,,,,,,,
2013-8-28 9:00:00,30.9,,31,29.4,,0,,,150,1.5,190,1.9,150,6,,,,,,,,,,,
2013-8-28 8:00:00,29.4,,29.4,27.9,,0,,,173,1.3,165,2.2,133,4.3,,,,,,,,,,,
2013-8-28 7:00:00,27.9,,27.9,26.5,,0,,,116,1.5,140,0.5,150,3.1,,,,,,,,,,,
2013-8-28 6:00:00,26.5,,26.5,26.5,,0,,,102,0.9,100,1.5,108,3.3,,,,,,,,,,,
2013-8-28 5:00:00,26.5,,26.6,26.5,,0,,,102,1.3,96,0.8,116,3.5,,,,,,,,,,,
2013-8-28 4:00:00,26.5,,26.6,26.5,,0,,,122,1,101,1.2,85,3.8,,,,,,,,,,,
2013-8-28 3:00:00,26.5,,26.6,26.5,,0,,,119,2.3,114,2.2,85,4.1,,,,,,,,,,,
2013-8-28 2:00:00,26.6,,26.8,26.6,,0,,,105,1.3,88,1.4,80,3.1,,,,,,,,,,,
2013-8-28 1:00:00,26.8,,26.8,26.7,,0,,,108,1,75,1.5,94,3.5,,,,,,,,,,,
2013-8-28 00:00:00,26.7,,26.7,26.6,,0,,,128,0.7,102,0.4,88,3.3,,,,,,,,,,,
2013-8-27 23:00:00,26.6,,26.7,26.6,,0,,,105,1.3,113,2,122,3.7,,,,,,,,,,,
2013-8-27 22:00:00,26.7,,27.1,26.7,,0,,,99,0.8,97,1.3,91,3.8,,,,,,,,,,,
2013-8-27 21:00:00,27.1,,27.2,27.1,,0,,,119,0.6,115,1.2,108,4.3,,,,,,,,,,,
2013-8-27 20:00:00,27.2,,27.6,27.2,,0,,,94,2.1,95,1.7,128,4.6,,,,,,,,,,,
2013-8-27 19:00:00,27.6,,28.3,27.6,,0,,,130,3.8,114,2.8,144,6.1,,,,,,,,,,,
2013-8-27 18:00:00,28.3,,29.1,28.3,,0,,,133,2.4,148,1.6,119,5.8,,,,,,,,,,,
2013-8-27 17:00:00,29.1,,29.5,29.1,,0,,,119,3.2,118,3,119,5.3,,,,,,,,,,,
2013-8-27 16:00:00,29.5,,30.4,29.5,,0,,,128,1.9,125,2.4,108,5.8,,,,,,,,,,,
2013-8-27 15:00:00,30.4,,30.5,29.8,,0,,,102,3.8,101,3.1,116,6.6,,,,,,,,,,,
2013-8-27 14:00:00,30,,30,28.9,,0,,,130,1.9,119,2.6,119,6,,,,,,,,,,,
2013-8-27 13:00:00,28.9,,29.6,28.8,,0,,,147,1.9,140,1.8,133,6.2,,,,,,,,,,,
2013-8-27 12:00:00,29.6,,31.4,29.6,,0,,,91,2.1,93,2.2,119,5.6,,,,,,,,,,,
2013-8-27 11:00:00,30.8,,30.8,29.3,,0,,,125,3.1,120,3.3,130,5.5,,,,,,,,,,,
2013-8-27 10:00:00,29.3,,29.3,28.4,,0,,,97,2.5,92,2.1,122,4.7,,,,,,,,,,,
2013-8-27 9:00:00,28.4,,28.4,26.9,,0,,,83,2.1,104,1.8,77,4,,,,,,,,,,,
2013-8-27 8:00:00,26.9,,26.9,26.3,,0,,,91,1.3,74,1.5,60,3.6,,,,,,,,,,,
2013-8-27 7:00:00,26.2,,26.2,25.4,,0,,,60,1.3,74,0.9,77,3.5,,,,,,,,,,,
2013-8-27 6:00:00,25.4,,25.4,25.3,,0,,,40,1.6,67,1.8,77,3,,,,,,,,,,,
2013-8-27 5:00:00,25.3,,25.5,25.3,,0,,,54,0,0,0,71,2.2,,,,,,,,,,,
2013-8-27 4:00:00,25.4,,25.4,25.3,,0,,,60,0,0,0,60,2,,,,,,,,,,,
2013-8-27 3:00:00,25.3,,25.3,25,,0,,,74,1.9,62,1.2,74,2.5,,,,,,,,,,,
2013-8-27 2:00:00,25,,25,24.7,,0,,,66,0,0,0,74,2.3,,,,,,,,,,,
2013-8-27 1:00:00,24.7,,24.7,24.5,,0,,,29,0,47,0.5,57,1.8,,,,,,,,,,,
2013-8-27 00:00:00,24.5,,24.5,24.2,,0,,,66,0,0,0,66,0,,,,,,,,,,,
2013-8-26 23:00:00,24.4,,24.7,24.4,,0,,,18,0,0,0,18,0,,,,,,,,,,,
2013-8-26 22:00:00,24.7,,25.2,24.6,,0,,,85,0,0,0,85,0,,,,,,,,,,,
2013-8-26 21:00:00,25.2,,25.3,25.2,,0,,,52,0,0,0,52,0,,,,,,,,,,,
2013-8-26 20:00:00,25.3,,25.6,25.2,,0,,,49,0,0,0,49,0,,,,,,,,,,,
2013-8-26 19:00:00,25.6,,26.2,25.5,,0,,,63,0,0,0,133,1.5,,,,,,,,,,,
2013-8-26 18:00:00,26.2,,26.7,26.2,,0,,,122,0,0,0,52,3,,,,,,,,,,,
2013-8-26 17:00:00,26.6,,26.7,26.5,,0.2,,,60,1.6,69,1.3,83,2.9,,,,,,,,,,,
2013-8-26 16:00:00,26.5,,26.5,26,,0,,,99,0,0,0,111,2.8,,,,,,,,,,,
2013-8-26 15:00:00,26.1,,26.1,25.9,,0.2,,,122,1.5,119,1.6,85,3.2,,,,,,,,,,,
2013-8-26 14:00:00,25.9,,26,25.7,,1.2,,,133,0.8,114,0.8,128,2.4,,,,,,,,,,,
2013-8-26 13:00:00,25.8,,26.6,25.8,,1.6,,,29,1.4,66,1,40,3.6,,,,,,,,,,,
2013-8-26 12:00:00,26.6,,27,26.6,,0,,,52,0.8,48,1.4,60,5.1,,,,,,,,,,,
2013-8-26 11:00:00,27,,27.2,26.4,,0,,,71,1.9,59,1.5,40,4.9,,,,,,,,,,,
2013-8-26 10:00:00,26.4,,26.4,26.1,,0.4,,,60,1.5,56,1.7,71,3.2,,,,,,,,,,,
2013-8-26 9:00:00,26.2,,26.5,26,,0,,,57,0,61,0.5,49,3.8,,,,,,,,,,,
2013-8-26 8:00:00,26.5,,26.9,26.5,,0.8,,,52,2.6,53,2,32,3.5,,,,,,,,,,,
2013-8-26 7:00:00,26.9,,26.9,26.7,,0,,,60,1.6,69,1.7,71,2.6,,,,,,,,,,,
2013-8-26 6:00:00,26.8,,27,26.8,,0.2,,,46,0,0,0,57,2.5,,,,,,,,,,,
2013-8-26 5:00:00,27,,27.2,27,,0,,,119,0,0,0,105,1.9,,,,,,,,,,,
2013-8-26 4:00:00,27.1,,27.4,27.1,,0,,,178,0,0,0,80,2,,,,,,,,,,,
2013-8-26 3:00:00,27.4,,27.8,27.4,,0,,,94,0,0,0,52,2,,,,,,,,,,,
2013-8-26 2:00:00,27.8,,27.8,27.6,,0,,,313,0,0,0,299,0.5,,,,,,,,,,,
2013-8-26 1:00:00,27.6,,27.6,27.5,,0,,,218,0,239,0,218,0,,,,,,,,,,,
2013-8-26 00:00:00,27.5,,27.6,27.3,,0,,,229,0,0,0,324,0.1,,,,,,,,,,,
2013-8-25 23:00:00,27.3,,27.3,27.1,,0,,,232,0,0,0,232,0,,,,,,,,,,,
2013-8-25 22:00:00,27.1,,27.2,27.1,,0,,,229,0,0,0,167,1.3,,,,,,,,,,,
2013-8-25 21:00:00,27.2,,27.2,27.1,,0,,,229,0,187,0.2,189,1.6,,,,,,,,,,,
2013-8-25 20:00:00,27.2,,27.3,27.2,,0,,,184,0,0,0,139,2.4,,,,,,,,,,,
2013-8-25 19:00:00,27.3,,27.6,27.3,,0,,,113,0,0,0,71,2.2,,,,,,,,,,,
2013-8-25 18:00:00,27.6,,28.3,27.6,,0,,,122,1,111,1.2,139,3,,,,,,,,,,,
2013-8-25 17:00:00,28.3,,28.3,28.2,,0,,,12,0.7,30,1.1,18,3.6,,,,,,,,,,,
2013-8-25 16:00:00,28.3,,32.4,28.2,,1.6,,,38,0.4,46,0.9,299,5.8,,,,,,,,,,,
2013-8-25 15:00:00,32.5,,36.2,32.5,,0,,,347,3,339,2,308,7,,,,,,,,,,,
2013-8-25 14:00:00,36.4,,36.9,35.9,,0,,,181,1,281,1.5,308,5.3,,,,,,,,,,,
2013-8-25 13:00:00,36.3,,36.6,35.3,,0,,,251,0.1,262,1.2,277,5.9,,,,,,,,,,,
2013-8-25 12:00:00,36.2,,36.7,35.1,,0,,,299,2,244,1,257,5.8,,,,,,,,,,,
2013-8-25 11:00:00,35.2,,35.2,34.1,,0,,,265,2.7,263,1.6,257,5.7,,,,,,,,,,,
2013-8-25 10:00:00,34.4,,34.4,33.3,,0,,,187,0.8,268,1.2,248,5.5,,,,,,,,,,,
2013-8-25 9:00:00,34,,34,31.2,,0,,,263,2.8,272,1.7,274,4.6,,,,,,,,,,,
2013-8-25 8:00:00,31,,31,28.8,,0,,,341,0.1,274,0.5,265,3.1,,,,,,,,,,,
2013-8-25 7:00:00,28.7,,28.7,27.4,,0,,,206,0.7,0,0,209,1.5,,,,,,,,,,,
2013-8-25 6:00:00,27.4,,27.4,27.3,,0,,,195,0,0,0,195,0,,,,,,,,,,,
2013-8-25 5:00:00,27.3,,27.4,27.2,,0,,,288,0,0,0,288,1.3,,,,,,,,,,,
2013-8-25 4:00:00,27.3,,27.6,27.2,,0,,,344,0,0,0,254,1.3,,,,,,,,,,,
2013-8-25 3:00:00,27.6,,28.2,27.6,,0,,,248,0.1,231,0.1,263,1.3,,,,,,,,,,,
2013-8-25 2:00:00,28.2,,28.5,28.2,,0,,,296,0,0,0,313,2.9,,,,,,,,,,,
2013-8-25 1:00:00,28.5,,28.9,28.5,,0,,,313,0,0,0,299,3.2,,,,,,,,,,,
2013-8-25 00:00:00,28.9,,29.3,28.9,,0,,,212,0.4,289,0.8,305,2.5,,,,,,,,,,,
2013-8-24 23:00:00,29.3,,29.7,29.1,,0,,,260,0.4,272,0.1,296,1.9,,,,,,,,,,,
2013-8-24 22:00:00,29.6,,29.6,29.5,,0,,,232,0,0,0,310,2.2,,,,,,,,,,,
2013-8-24 21:00:00,29.6,,30.2,29.6,,0,,,288,0.7,282,0.2,291,2.8,,,,,,,,,,,
2013-8-24 20:00:00,30.2,,31.1,30.2,,0,,,277,0.4,261,0.1,209,2.9,,,,,,,,,,,
2013-8-24 19:00:00,31.1,,32.3,31.1,,0,,,299,0.2,233,0.4,178,4.3,,,,,,,,,,,
2013-8-24 18:00:00,32.3,,34.3,32.3,,0,,,189,2.8,188,2,189,5.4,,,,,,,,,,,
2013-8-24 17:00:00,34.3,,35.2,34.3,,0,,,161,3.2,188,2.5,206,5.5,,,,,,,,,,,
2013-8-24 16:00:00,35.1,,36.4,35,,0,,,192,2.2,191,2,212,5,,,,,,,,,,,
2013-8-24 15:00:00,36.4,,36.8,36.2,,0,,,147,1,193,1.8,173,4.1,,,,,,,,,,,
2013-8-24 14:00:00,36.4,,36.7,35.9,,0,,,198,1.5,224,0.9,229,6.1,,,,,,,,,,,
2013-8-24 13:00:00,36,,36.2,35.1,,0,,,237,1.7,208,2,209,6.9,,,,,,,,,,,
2013-8-24 12:00:00,35.1,,35.3,34.5,,0,,,158,0.5,209,1.6,184,6.5,,,,,,,,,,,
2013-8-24 11:00:00,34.9,,35.1,34,,0,,,195,4.3,188,2.7,203,7.1,,,,,,,,,,,
2013-8-24 10:00:00,34.3,,34.3,33.1,,0,,,243,1.1,193,2,164,6.2,,,,,,,,,,,
2013-8-24 9:00:00,33.1,,33.1,31.4,,0,,,122,1.8,185,2,164,7.9,,,,,,,,,,,
2013-8-24 8:00:00,31.4,,31.4,29.7,,0,,,187,1.1,199,3.4,206,9.4,,,,,,,,,,,
2013-8-24 7:00:00,29.7,,29.8,28.1,,0,,,195,2.9,182,2.3,173,7.8,,,,,,,,,,,
2013-8-24 6:00:00,28.1,,28.1,27.8,,0,,,212,0.8,183,2.2,173,5.1,,,,,,,,,,,
2013-8-24 5:00:00,27.8,,28,27.8,,0,,,187,1.8,157,2.5,142,5.3,,,,,,,,,,,
2013-8-24 4:00:00,28,,28.1,27.9,,0,,,142,2,158,2.3,173,5.9,,,,,,,,,,,
2013-8-24 3:00:00,28.1,,28.4,28.1,,0,,,167,2.5,173,2.4,192,7.1,,,,,,,,,,,
2013-8-24 2:00:00,28.4,,28.5,28.3,,0,,,178,1.3,171,2.4,167,7.4,,,,,,,,,,,
2013-8-24 1:00:00,28.5,,28.7,28.5,,0,,,173,2.4,189,2.2,181,8.5,,,,,,,,,,,
2013-8-24 00:00:00,28.6,,28.7,28.6,,0,,,226,0.8,191,1.8,161,7.8,,,,,,,,,,,
2013-8-23 23:00:00,28.7,,29,28.7,,0,,,161,1.6,170,2.2,158,8.2,,,,,,,,,,,
2013-8-23 22:00:00,29,,29.4,29,,0,,,209,1.3,163,2.6,147,8.1,,,,,,,,,,,
2013-8-23 21:00:00,29.3,,29.5,29.3,,0,,,156,2.8,150,4.7,161,7.6,,,,,,,,,,,
2013-8-23 20:00:00,29.5,,30,29.5,,0,,,156,3.8,153,3.2,170,9.6,,,,,,,,,,,
2013-8-23 19:00:00,30,,30.6,30,,0,,,161,4.5,148,3.5,147,8.4,,,,,,,,,,,
2013-8-23 18:00:00,30.6,,31.3,30.6,,0,,,156,2.6,155,3,150,7.8,,,,,,,,,,,
2013-8-23 17:00:00,31.4,,31.9,31.4,,0,,,122,2.3,143,4.5,147,8.2,,,,,,,,,,,
2013-8-23 16:00:00,31.9,,32.9,31.9,,0,,,175,2.8,157,3.3,173,8.7,,,,,,,,,,,
2013-8-23 15:00:00,33,,33.9,32.8,,0,,,170,4.6,169,4.4,128,8.9,,,,,,,,,,,
2013-8-23 14:00:00,33.9,,34.1,32.7,,0,,,150,5.3,149,4.6,133,8.2,,,,,,,,,,,
2013-8-23 13:00:00,32.6,,33.7,32.5,,0,,,209,2.5,173,3.4,173,10,,,,,,,,,,,
2013-8-23 12:00:00,33.2,,33.6,32.6,,0,,,130,5.6,144,5.2,156,10.5,,,,,,,,,,,
2013-8-23 11:00:00,33.1,,33.5,31.9,,0,,,161,1.9,165,4,142,10.3,,,,,,,,,,,
2013-8-23 10:00:00,33,,33,31.9,,0,,,142,2.8,143,3.8,150,9.9,,,,,,,,,,,
2013-8-23 9:00:00,32,,32.3,30.2,,0,,,195,1.2,174,3.8,158,12.8,,,,,,,,,,,
2013-8-23 8:00:00,30.2,,30.5,29.6,,0,,,113,4.2,148,4.6,144,9.9,,,,,,,,,,,
2013-8-23 7:00:00,29.8,,29.8,28.6,,0,,,133,2.6,139,2.7,139,8.7,,,,,,,,,,,
2013-8-23 6:00:00,28.6,,28.6,28.4,,0,,,122,2.1,128,2.2,175,7.1,,,,,,,,,,,
2013-8-23 5:00:00,28.4,,28.4,28,,0,,,147,3.9,145,4.8,139,7.4,,,,,,,,,,,
2013-8-23 4:00:00,28,,28,27.4,,0,,,150,2.3,145,3.8,130,6.3,,,,,,,,,,,
2013-8-23 3:00:00,27.4,,27.8,27.2,,0.2,,,83,1.4,119,1.6,128,7.6,,,,,,,,,,,
2013-8-23 2:00:00,27.9,,28.7,27.9,,0,,,173,5,143,3.6,119,11.2,,,,,,,,,,,
2013-8-23 1:00:00,28.7,,28.7,28.6,,0,,,142,4,139,4.2,133,10.7,,,,,,,,,,,
2013-8-23 00:00:00,28.7,,29,28.7,,0,,,119,1.6,126,3.7,147,9.4,,,,,,,,,,,
2013-8-22 23:00:00,28.9,,29.1,28.9,,0,,,119,5.3,133,4.2,130,11.1,,,,,,,,,,,
2013-8-22 22:00:00,29.1,,29.2,29.1,,0,,,122,4.1,126,4,133,11.3,,,,,,,,,,,
2013-8-22 21:00:00,29.1,,29.1,28.9,,0,,,97,3.3,119,3.3,122,9.6,,,,,,,,,,,
2013-8-22 20:00:00,29,,29,29,,0,,,119,1.9,116,3.3,122,9.6,,,,,,,,,,,
2013-8-22 19:00:00,29,,29.4,29,,0,,,85,4.1,97,5.1,122,11.3,,,,,,,,,,,
2013-8-22 18:00:00,29.4,,29.8,29.4,,0,,,85,2.9,114,4.3,133,10.3,,,,,,,,,,,
2013-8-22 17:00:00,29.8,,30.5,29.8,,0,,,116,4.7,115,4.3,88,10.2,,,,,,,,,,,
2013-8-22 16:00:00,30.5,,31,30.5,,0,,,122,4.2,124,6.1,130,12,,,,,,,,,,,
2013-8-22 15:00:00,30.8,,31.5,30.8,,0,,,74,5.9,110,4.5,164,11.8,,,,,,,,,,,
2013-8-22 14:00:00,31.5,,33.7,30.9,,0,,,139,8.1,116,5.5,125,15.2,,,,,,,,,,,
2013-8-22 13:00:00,33.4,,33.6,32,,0,,,136,3.9,125,3.7,113,14.8,,,,,,,,,,,
2013-8-22 12:00:00,32.3,,32.5,31.9,,0,,,133,12,113,7.6,111,14.9,,,,,,,,,,,
2013-8-22 11:00:00,32,,32.6,31,,0,,,170,3.9,120,6.5,99,14.4,,,,,,,,,,,
2013-8-22 10:00:00,31.7,,32,29.8,,0,,,119,2.6,119,5.2,122,13,,,,,,,,,,,
2013-8-22 9:00:00,29.8,,30,29.4,,0,,,150,6.6,111,5.5,122,11,,,,,,,,,,,
2013-8-22 8:00:00,29.4,,29.4,28.7,,0,,,52,4.4,102,3.9,94,9.5,,,,,,,,,,,
2013-8-22 7:00:00,28.7,,28.8,28.7,,0,,,83,4,87,3.9,91,8.8,,,,,,,,,,,
2013-8-22 6:00:00,28.7,,28.7,28.6,,0,,,38,1.1,88,3.3,29,8.1,,,,,,,,,,,
2013-8-22 5:00:00,28.7,,28.7,28.6,,0,,,97,4.1,93,2.9,88,9.7,,,,,,,,,,,
