time,temperature,td,temp_max,temp_min,pressure,precip_1h,RH,RH_min,wind_direct_inst,wind_speed_inst,wind_direct_2m,wind_speed_2m,wind_direct_max,wind_speed_max,vis_inst,vis_min,temp_surf,temp_surf_max,temp_surf_min,temp_surf_5,temp_surf_10,temp_surf_15,temp_surf_20,temp_surf_40
2013-9-1 1:00:00,23,,23,22.7,,0,,,271,3,29,1.7,68,5.1,,,,,,,,,,,
2013-9-1 00:00:00,22.8,,23,22.8,,0,,,274,1.1,327,2,274,5.7,,,,,,,,,,,
2013-8-31 23:00:00,23,,23.3,23,,0,,,288,1.7,292,2.3,88,6.1,,,,,,,,,,,
2013-8-31 22:00:00,23.3,,23.7,23.3,,0,,,68,3.2,338,2.1,85,5.7,,,,,,,,,,,
2013-8-31 21:00:00,23.7,,24,23.6,,0,,,274,1.9,76,2.1,74,6.3,,,,,,,,,,,
2013-8-31 20:00:00,24,,24.2,24,,0,,,77,4,74,2.4,80,6.7,,,,,,,,,,,
2013-8-31 19:00:00,24.2,,24.7,24.2,,0,,,88,2.2,78,4,71,7.4,,,,,,,,,,,
2013-8-31 18:00:00,24.7,,25.8,24.7,,0.1,,,85,1.5,48,3.2,80,7.8,,,,,,,,,,,
2013-8-31 17:00:00,25.8,,26.3,25.7,,0,,,85,2.7,68,2.9,71,9.4,,,,,,,,,,,
2013-8-31 16:00:00,26,,27.1,26,,0,,,71,2.4,57,2.9,68,7.8,,,,,,,,,,,
2013-8-31 15:00:00,26.9,,27.7,26.9,,0,,,277,4.9,18,4.1,279,8.9,,,,,,,,,,,
2013-8-31 14:00:00,27.3,,28.1,27.2,,0,,,71,5,360,3.6,274,9.3,,,,,,,,,,,
2013-8-31 13:00:00,27.5,,27.8,26.4,,0,,,282,3.4,317,4.3,277,7.9,,,,,,,,,,,
2013-8-31 12:00:00,26.6,,26.9,26.3,,0,,,291,3,65,2.3,271,7.9,,,,,,,,,,,
2013-8-31 11:00:00,26.4,,26.6,25.9,,0,,,282,4.9,284,4.6,277,8,,,,,,,,,,,
2013-8-31 10:00:00,25.9,,26,25,,0,,,74,2.4,65,1.8,285,6.6,,,,,,,,,,,
2013-8-31 9:00:00,25,,25,24.3,,0,,,285,2.7,322,3.5,277,7,,,,,,,,,,,
2013-8-31 8:00:00,24.3,,24.5,24.1,,0.1,,,279,4.6,282,3.8,88,6.2,,,,,,,,,,,
2013-8-31 7:00:00,24.3,,24.3,23.8,,0,,,285,3.4,350,2.9,271,5.9,,,,,,,,,,,
2013-8-31 6:00:00,23.8,,23.9,23.7,,0,,,80,2.5,301,2.5,291,5,,,,,,,,,,,
2013-8-31 5:00:00,23.8,,24,23.8,,0,,,285,1.5,298,1.8,71,5.6,,,,,,,,,,,
2013-8-31 4:00:00,24,,24.2,24,,0,,,83,3.2,78,2.9,74,5.9,,,,,,,,,,,
2013-8-31 3:00:00,24.2,,24.3,24.1,,0,,,68,2.3,70,2.3,80,7.1,,,,,,,,,,,
2013-8-31 2:00:00,24.3,,24.5,24.3,,0,,,88,2.4,77,2.9,85,7.3,,,,,,,,,,,
2013-8-31 1:00:00,24.5,,24.7,24.5,,0,,,71,2.9,68,3.3,74,8.6,,,,,,,,,,,
2013-8-31 00:00:00,24.7,,25,24.7,,0,,,285,5,332,3.4,274,6.2,,,,,,,,,,,
2013-8-30 23:00:00,25,,25.3,25,,0.1,,,291,3.7,298,4,88,8.2,,,,,,,,,,,
2013-8-30 22:00:00,25.4,,25.5,25.4,,0,,,279,2.3,325,2.5,71,7.4,,,,,,,,,,,
2013-8-30 21:00:00,25.6,,25.9,25.6,,0,,,85,2.3,75,3.6,71,9.1,,,,,,,,,,,
2013-8-30 20:00:00,25.9,,26.6,25.9,,0,,,285,6,61,3.4,68,10.1,,,,,,,,,,,
2013-8-30 19:00:00,26.6,,27.6,26.6,,0,,,285,6.1,351,3.9,88,9.2,,,,,,,,,,,
2013-8-30 18:00:00,27.6,,28.6,27.6,,0,,,80,3.6,74,3.1,71,10.3,,,,,,,,,,,
2013-8-30 17:00:00,28.6,,29.3,28.6,,0,,,85,2.6,77,3.9,83,7.1,,,,,,,,,,,
2013-8-30 16:00:00,29.3,,30.1,29.3,,0.1,,,68,2.6,79,3.8,80,7.8,,,,,,,,,,,
2013-8-30 15:00:00,30.1,,30.6,29.9,,0,,,83,5.2,81,3.7,88,7.9,,,,,,,,,,,
2013-8-30 14:00:00,30.5,,30.6,30,,0,,,68,3.1,77,3.4,88,7,,,,,,,,,,,
2013-8-30 13:00:00,30.3,,30.6,29.7,,0,,,274,3.7,77,4.3,85,7.7,,,,,,,,,,,
2013-8-30 12:00:00,29.8,,29.8,29.2,,0,,,88,4.4,80,3.5,80,7.1,,,,,,,,,,,
2013-8-30 11:00:00,29.6,,29.8,29,,0,,,279,2.3,73,3.4,83,9.8,,,,,,,,,,,
2013-8-30 10:00:00,29,,29.1,28.5,,0.1,,,85,3.2,76,4.3,74,8.6,,,,,,,,,,,
2013-8-30 9:00:00,28.6,,28.8,28.3,,0,,,80,2,73,2.7,83,6.8,,,,,,,,,,,
2013-8-30 8:00:00,28.3,,28.3,27.7,,0,,,285,2.7,67,3.1,74,7.3,,,,,,,,,,,
2013-8-30 7:00:00,27.7,,27.7,27.4,,0,,,74,2.3,63,2.2,80,4,,,,,,,,,,,
2013-8-30 6:00:00,27.4,,27.5,27.3,,0,,,85,3.1,73,2.3,277,5.1,,,,,,,,,,,
2013-8-30 5:00:00,27.5,,28,27.5,,0.1,,,80,2,311,1.9,271,3.7,,,,,,,,,,,
2013-8-30 4:00:00,28,,28.3,28,,0,,,279,0.8,333,0.2,277,2.5,,,,,,,,,,,
2013-8-30 3:00:00,28.3,,28.5,28.3,,0,,,102,0,93,0.4,108,2.2,,,,,,,,,,,
2013-8-30 2:00:00,28.5,,28.7,28.5,,0,,,111,0.6,102,0.8,263,2.3,,,,,,,,,,,
2013-8-30 1:00:00,28.6,,28.7,28.6,,0,,,263,1,250,1.4,254,3.4,,,,,,,,,,,
2013-8-30 00:00:00,28.6,,28.6,28.5,,0.1,,,248,2.2,257,1.8,94,4,,,,,,,,,,,
2013-8-29 23:00:00,28.6,,28.8,28.6,,0,,,94,1.5,100,1.9,108,3.1,,,,,,,,,,,
2013-8-29 22:00:00,28.8,,29,28.8,,0,,,99,1.3,108,1.4,97,4.3,,,,,,,,,,,
2013-8-29 21:00:00,28.9,,28.9,27.9,,0.1,,,97,2,99,2.9,111,4.9,,,,,,,,,,,
2013-8-29 20:00:00,27.9,,27.9,27.6,,0,,,91,2.8,98,2.9,99,4.5,,,,,,,,,,,
2013-8-29 19:00:00,27.7,,28.7,27.6,,0,,,102,3,98,3,105,6.4,,,,,,,,,,,
2013-8-29 18:00:00,28.8,,29,28.3,,0.1,,,88,2,79,2.7,88,8.2,,,,,,,,,,,
2013-8-29 17:00:00,28.8,,29.4,28.5,,0,,,105,1.8,136,2,260,6.2,,,,,,,,,,,
2013-8-29 16:00:00,29.4,,32.7,29.4,,0,,,251,0.8,252,1.4,91,7,,,,,,,,,,,
2013-8-29 15:00:00,32.6,,34.1,32.6,,0,,,94,3.5,107,2.8,97,7.6,,,,,,,,,,,
2013-8-29 14:00:00,34.1,,34.2,33.5,,0,,,94,5.5,221,4.8,254,6.6,,,,,,,,,,,
2013-8-29 13:00:00,33.8,,33.8,33.1,,0,,,105,4.6,106,3.5,105,7.1,,,,,,,,,,,
2013-8-29 12:00:00,33.1,,33.2,32.4,,0,,,263,3.9,188,3.6,265,8,,,,,,,,,,,
2013-8-29 11:00:00,32.5,,32.8,32,,0,,,105,3.7,241,5.6,263,7.7,,,,,,,,,,,
2013-8-29 10:00:00,32.2,,32.2,31,,0,,,91,4.9,231,4.7,257,7,,,,,,,,,,,
2013-8-29 9:00:00,31,,31.1,29.9,,0,,,254,4,252,3.7,251,5.9,,,,,,,,,,,
2013-8-29 8:00:00,29.9,,29.9,28.6,,0,,,97,4.1,249,3.9,263,7.4,,,,,,,,,,,
2013-8-29 7:00:00,28.7,,28.7,28.1,,0,,,97,4.6,253,3.2,263,6.8,,,,,,,,,,,
2013-8-29 6:00:00,28.1,,28.2,28.1,,0,,,268,4.9,252,3.6,105,7.4,,,,,,,,,,,
2013-8-29 5:00:00,28.1,,28.3,28.1,,0,,,251,5.9,201,4.3,260,8.2,,,,,,,,,,,
2013-8-29 4:00:00,28.3,,28.3,28.3,,0,,,94,6.4,251,5.3,254,8.7,,,,,,,,,,,
2013-8-29 3:00:00,28.3,,28.4,28.3,,0,,,263,3.7,208,4.4,257,9,,,,,,,,,,,
2013-8-29 2:00:00,28.3,,28.4,28.3,,0,,,254,4.9,179,4.9,97,8.5,,,,,,,,,,,
2013-8-29 1:00:00,28.4,,28.5,28.3,,0,,,97,2.9,251,3.5,254,7.9,,,,,,,,,,,
2013-8-29 00:00:00,28.4,,28.5,28.3,,0,,,265,3.1,125,3,251,7.5,,,,,,,,,,,
2013-8-28 23:00:00,28.4,,28.7,28.4,,0,,,265,4,128,3.3,263,7.7,,,,,,,,,,,
2013-8-28 22:00:00,28.7,,29.1,28.7,,0,,,260,4.1,150,3.9,99,7.4,,,,,,,,,,,
2013-8-28 21:00:00,29.1,,29.5,29.1,,0,,,268,2.1,136,3.9,263,7.4,,,,,,,,,,,
2013-8-28 20:00:00,29.5,,29.7,29.5,,0,,,99,5.9,107,3.8,91,7.7,,,,,,,,,,,
2013-8-28 19:00:00,29.6,,29.9,29.6,,0,,,97,3.2,103,3.6,97,8.6,,,,,,,,,,,
2013-8-28 18:00:00,29.9,,30.7,29.9,,0,,,108,3.7,104,4.4,105,9.1,,,,,,,,,,,
2013-8-28 17:00:00,30.7,,31.4,30.6,,0,,,94,2.9,102,5.1,91,10.6,,,,,,,,,,,
2013-8-28 16:00:00,31.2,,32,31,,0,,,111,3.5,104,5,91,9.6,,,,,,,,,,,
2013-8-28 15:00:00,31.9,,32,31.6,,0,,,111,6.8,103,3.8,97,8.7,,,,,,,,,,,
2013-8-28 14:00:00,31.7,,32.5,31.7,,0,,,91,7,105,6.1,105,8.3,,,,,,,,,,,
2013-8-28 13:00:00,32.3,,32.6,31,,0,,,99,2.4,207,4.1,102,6.9,,,,,,,,,,,
2013-8-28 12:00:00,31.2,,31.5,30.7,,0,,,97,3.1,105,4.6,254,6.6,,,,,,,,,,,
2013-8-28 11:00:00,30.7,,30.9,29.7,,0,,,254,2.8,107,3.3,97,6.5,,,,,,,,,,,
2013-8-28 10:00:00,29.7,,29.7,28.6,,0,,,94,4.4,101,4.1,91,7.3,,,,,,,,,,,
2013-8-28 9:00:00,29,,29.1,27.8,,0,,,260,4.5,148,4.6,99,6.5,,,,,,,,,,,
2013-8-28 8:00:00,28,,28,27.2,,0,,,105,4.8,102,3.5,111,7.6,,,,,,,,,,,
2013-8-28 7:00:00,27.2,,27.2,26.4,,0,,,97,2.6,105,3.3,99,6.4,,,,,,,,,,,
2013-8-28 6:00:00,26.4,,26.4,26.3,,0,,,97,2.8,101,3.1,97,5.7,,,,,,,,,,,
2013-8-28 5:00:00,26.4,,26.5,26.4,,0,,,97,4.4,99,3.7,105,4.7,,,,,,,,,,,
2013-8-28 4:00:00,26.5,,26.6,26.5,,0,,,102,2.2,100,2.8,105,5.1,,,,,,,,,,,
2013-8-28 3:00:00,26.6,,26.6,26.4,,0,,,94,2.7,99,3.1,111,5.6,,,,,,,,,,,
2013-8-28 2:00:00,26.4,,26.4,26.2,,0,,,102,2.8,100,2.8,94,4.4,,,,,,,,,,,
2013-8-28 1:00:00,26.2,,26.2,25.8,,0,,,111,2.7,100,3.1,111,5.1,,,,,,,,,,,
2013-8-28 00:00:00,25.9,,26.1,25.9,,0,,,105,2.4,103,2.6,105,3.3,,,,,,,,,,,
2013-8-27 23:00:00,26.1,,26.4,26.1,,0,,,91,2.2,100,2.3,91,4.9,,,,,,,,,,,
2013-8-27 22:00:00,26.4,,26.6,26.4,,0,,,91,2.5,100,2.7,105,4.8,,,,,,,,,,,
2013-8-27 21:00:00,26.4,,26.6,26.4,,0,,,102,2.9,101,2.5,97,4.7,,,,,,,,,,,
2013-8-27 20:00:00,26.6,,27,26.5,,0,,,97,2.4,103,2.5,94,5,,,,,,,,,,,
2013-8-27 19:00:00,27,,27.6,27,,0,,,97,2.6,100,2.7,102,6.4,,,,,,,,,,,
2013-8-27 18:00:00,27.6,,28.1,27.6,,0,,,99,2.9,101,3.8,94,6.4,,,,,,,,,,,
2013-8-27 17:00:00,28,,28.6,28,,0,,,102,4.4,100,4.2,111,7.4,,,,,,,,,,,
2013-8-27 16:00:00,28.7,,28.7,28.2,,0,,,94,4.1,99,3.4,102,6.9,,,,,,,,,,,
2013-8-27 15:00:00,28.2,,28.7,28.2,,0,,,97,4.6,97,4.6,97,7.3,,,,,,,,,,,
2013-8-27 14:00:00,28.5,,29,28.2,,0,,,97,3.4,101,3.5,91,7,,,,,,,,,,,
2013-8-27 13:00:00,29,,29.4,28.4,,0,,,105,6.1,101,5.4,105,7.5,,,,,,,,,,,
2013-8-27 12:00:00,28.8,,28.8,28,,0,,,94,4.9,100,4.1,91,7.9,,,,,,,,,,,
2013-8-27 11:00:00,28.2,,28.8,28,,0,,,91,3.3,97,4.1,91,8.2,,,,,,,,,,,
2013-8-27 10:00:00,28.2,,28.3,27.7,,0,,,68,2.1,101,3.8,97,7.3,,,,,,,,,,,
2013-8-27 9:00:00,27.7,,27.9,27.2,,0,,,111,4.1,103,4.2,108,6.8,,,,,,,,,,,
2013-8-27 8:00:00,27.3,,27.3,26.3,,0.1,,,111,3.8,101,3.3,111,5.5,,,,,,,,,,,
2013-8-27 7:00:00,26.3,,26.3,25.3,,0,,,71,4,89,2.8,80,4.9,,,,,,,,,,,
2013-8-27 6:00:00,25.3,,25.3,24.9,,0,,,97,1,86,2,83,4,,,,,,,,,,,
2013-8-27 5:00:00,25,,25.1,24.9,,0,,,83,2,92,1.8,74,3.5,,,,,,,,,,,
2013-8-27 4:00:00,25,,25.1,25,,0,,,94,1.3,86,2,83,3.8,,,,,,,,,,,
2013-8-27 3:00:00,25,,25,24.7,,0,,,74,1.8,85,1.3,83,3.7,,,,,,,,,,,
2013-8-27 2:00:00,24.8,,25.1,24.8,,0,,,105,1,99,1.3,88,2.9,,,,,,,,,,,
2013-8-27 1:00:00,25,,25.1,25,,0,,,68,0.5,87,1.1,83,2.1,,,,,,,,,,,
2013-8-27 00:00:00,25.1,,25.3,25,,0,,,68,0.8,82,1.1,108,2.6,,,,,,,,,,,
2013-8-26 23:00:00,25.3,,25.4,25.3,,0,,,77,1.4,98,1.6,94,3.1,,,,,,,,,,,
2013-8-26 22:00:00,25.4,,25.5,25.4,,0,,,105,1.6,98,1.7,85,3.1,,,,,,,,,,,
2013-8-26 21:00:00,25.5,,25.7,25.5,,0,,,91,1,90,0.9,80,2.9,,,,,,,,,,,
2013-8-26 20:00:00,25.7,,26,25.7,,0,,,111,1.6,99,1.7,111,3.8,,,,,,,,,,,
2013-8-26 19:00:00,26,,26.6,26,,0,,,91,1.4,86,1.9,97,3.7,,,,,,,,,,,
2013-8-26 18:00:00,26.6,,27,26.6,,0.1,,,97,1.8,87,1.4,83,4.7,,,,,,,,,,,
2013-8-26 17:00:00,27,,27.7,27,,0,,,88,1.9,99,1.7,80,4.8,,,,,,,,,,,
2013-8-26 16:00:00,27.7,,28.4,27.7,,0,,,91,1.4,90,2.4,74,6.5,,,,,,,,,,,
2013-8-26 15:00:00,28.4,,28.5,28,,0.1,,,83,2.6,91,3,97,6,,,,,,,,,,,
2013-8-26 14:00:00,28,,28,27.7,,0,,,88,3.1,81,2.3,111,5.2,,,,,,,,,,,
2013-8-26 13:00:00,27.7,,27.7,27.4,,0,,,94,2,94,3,99,6.4,,,,,,,,,,,
2013-8-26 12:00:00,27.5,,27.7,27.2,,0,,,97,4.7,101,4.1,105,5.5,,,,,,,,,,,
2013-8-26 11:00:00,27.2,,27.2,26.5,,0.1,,,91,1.4,84,2.2,80,4.9,,,,,,,,,,,
2013-8-26 10:00:00,26.7,,26.8,26.6,,0,,,88,1.6,83,2.2,74,4.6,,,,,,,,,,,
2013-8-26 9:00:00,26.6,,26.8,26.6,,0.1,,,108,1.1,86,1.2,108,4.6,,,,,,,,,,,
2013-8-26 8:00:00,26.8,,26.8,26.2,,0,,,74,1,90,1.7,99,4,,,,,,,,,,,
2013-8-26 7:00:00,26.2,,26.2,26,,0.1,,,71,1.6,82,1.6,74,4.6,,,,,,,,,,,
2013-8-26 6:00:00,26,,26,25.9,,0,,,111,0.9,81,1.5,88,4.1,,,,,,,,,,,
2013-8-26 5:00:00,26,,26,25.8,,0,,,99,0.8,81,1.2,71,4.4,,,,,,,,,,,
2013-8-26 4:00:00,25.8,,25.9,25.8,,0,,,68,1.2,79,1.7,71,3,,,,,,,,,,,
2013-8-26 3:00:00,25.8,,25.9,25.7,,0,,,105,0,87,0.5,71,2.3,,,,,,,,,,,
2013-8-26 2:00:00,25.7,,25.9,25.7,,0.1,,,108,0.8,89,0.6,74,2.9,,,,,,,,,,,
2013-8-26 1:00:00,25.8,,25.8,25.7,,0,,,94,0.4,91,0.5,108,2.1,,,,,,,,,,,
2013-8-26 00:00:00,25.7,,25.7,25.5,,0.1,,,88,0.5,83,0.4,74,2.9,,,,,,,,,,,
2013-8-25 23:00:00,25.6,,25.6,25.4,,0.1,,,83,1.6,78,1.7,68,2.8,,,,,,,,,,,
2013-8-25 22:00:00,25.4,,25.4,25.3,,0.1,,,285,1,67,1.4,68,3.6,,,,,,,,,,,
2013-8-25 21:00:00,25.4,,25.4,25.2,,0.1,,,80,2.1,80,1.8,83,3.8,,,,,,,,,,,
2013-8-25 20:00:00,25.2,,25.7,25.2,,0.2,,,80,1.5,80,2.4,68,4.6,,,,,,,,,,,
2013-8-25 19:00:00,25.7,,26.3,25.7,,0.2,,,85,2.6,78,3.1,83,5.8,,,,,,,,,,,
2013-8-25 18:00:00,26.1,,26.3,26,,0.2,,,83,2.8,80,2.2,80,3.9,,,,,,,,,,,
2013-8-25 17:00:00,25.9,,26,25.7,,0.4,,,80,2.9,78,1.9,83,3.5,,,,,,,,,,,
2013-8-25 16:00:00,25.7,,25.7,25.5,,0.7,,,291,0.4,282,0.7,285,5.4,,,,,,,,,,,
2013-8-25 15:00:00,25.6,,31.3,25.3,,16.1,,,85,2.4,73,2.1,277,18.5,,,,,,,,,,,
2013-8-25 14:00:00,31.2,,33.1,31,,0,,,279,4.3,282,3.7,277,9.8,,,,,,,,,,,
2013-8-25 13:00:00,33.2,,33.2,31.7,,0,,,277,1.9,360,2.9,288,5.7,,,,,,,,,,,
2013-8-25 12:00:00,31.9,,32.1,30.9,,0,,,285,3.7,299,2.6,271,6,,,,,,,,,,,
2013-8-25 11:00:00,31.2,,31.2,30.7,,0,,,274,4.3,280,2.7,274,5.8,,,,,,,,,,,
2013-8-25 10:00:00,31,,31.3,30.1,,0,,,285,1.8,283,2.9,291,5.7,,,,,,,,,,,
2013-8-25 9:00:00,30.2,,30.3,29.2,,0,,,271,2.8,280,2.5,271,7,,,,,,,,,,,
2013-8-25 8:00:00,29.2,,29.2,28.3,,0,,,274,2.8,281,2.4,277,5.2,,,,,,,,,,,
2013-8-25 7:00:00,28.2,,28.2,27.3,,0,,,285,1.5,282,1.4,291,3.2,,,,,,,,,,,
2013-8-25 6:00:00,27.3,,27.3,27.1,,0,,,277,1.3,278,1.5,271,2.5,,,,,,,,,,,
2013-8-25 5:00:00,27.1,,27.1,26.9,,0,,,282,1.7,276,1.5,274,4.1,,,,,,,,,,,
2013-8-25 4:00:00,27,,27.5,27,,0,,,279,1.6,281,2,285,4.4,,,,,,,,,,,
2013-8-25 3:00:00,27.5,,27.5,27.4,,0,,,277,1.9,280,2.4,277,3.7,,,,,,,,,,,
2013-8-25 2:00:00,27.5,,27.5,27.2,,0,,,285,1.8,280,1.5,291,3.2,,,,,,,,,,,
2013-8-25 1:00:00,27.3,,27.6,27.3,,0,,,288,1.9,281,1.9,282,3.9,,,,,,,,,,,
2013-8-25 00:00:00,27.5,,28.2,27.5,,0,,,279,3,279,2.6,282,4.8,,,,,,,,,,,
2013-8-24 23:00:00,28.2,,28.2,27.9,,0,,,277,2.6,280,2,291,4.3,,,,,,,,,,,
2013-8-24 22:00:00,27.9,,28.1,27.8,,0,,,288,3.2,279,3.1,282,4.6,,,,,,,,,,,
2013-8-24 21:00:00,28.2,,28.7,28.2,,5.3,,,274,2.8,280,3.4,279,4.7,,,,,,,,,,,
2013-8-24 20:00:00,28.6,,29.7,28,,4.5,,,111,1.4,262,3.7,291,7.6,,,,,,,,,,,
2013-8-24 19:00:00,28.1,,33.3,28.1,,6,,,285,2.4,277,3.1,265,8.9,,,,,,,,,,,
2013-8-24 18:00:00,33.3,,33.9,33.3,,0,,,251,2.9,178,3.4,248,5.9,,,,,,,,,,,
2013-8-24 17:00:00,33.7,,34.3,33.5,,0,,,251,1.4,100,2.3,97,5.2,,,,,,,,,,,
2013-8-24 16:00:00,34.3,,35.3,34.1,,0,,,97,2.7,99,2.4,99,3.6,,,,,,,,,,,
2013-8-24 15:00:00,35.4,,35.7,34.8,,0,,,77,1.4,78,1.4,279,3.8,,,,,,,,,,,
2013-8-24 14:00:00,34.8,,34.9,34,,0,,,277,1.3,281,2.5,257,5.2,,,,,,,,,,,
2013-8-24 13:00:00,34.3,,34.7,33.5,,0,,,99,2.5,254,3.7,260,6.6,,,,,,,,,,,
2013-8-24 12:00:00,34,,34.2,33.3,,0,,,254,4,256,3.7,257,6,,,,,,,,,,,
2013-8-24 11:00:00,33.2,,33.5,32.1,,0,,,254,3.4,263,3,268,7.3,,,,,,,,,,,
2013-8-24 10:00:00,32.4,,32.4,30.8,,0,,,251,3.4,258,3.7,260,8.7,,,,,,,,,,,
2013-8-24 9:00:00,30.9,,31,29.7,,0,,,257,4.9,253,5.3,263,10.3,,,,,,,,,,,
2013-8-24 8:00:00,29.8,,29.8,28.7,,0,,,260,6.3,226,5.5,257,10.4,,,,,,,,,,,
2013-8-24 7:00:00,28.6,,28.6,28,,0,,,268,5,137,4.5,248,8.5,,,,,,,,,,,
2013-8-24 6:00:00,28,,28,27.9,,0,,,97,3.3,106,4.3,94,8.4,,,,,,,,,,,
2013-8-24 5:00:00,28,,28.1,27.9,,0,,,105,3.4,131,3.8,265,7.6,,,,,,,,,,,
2013-8-24 4:00:00,28.1,,28.2,28,,0,,,251,2.9,224,3.8,105,8.5,,,,,,,,,,,
2013-8-24 3:00:00,28.2,,28.4,28.2,,0,,,97,4.3,225,4,265,11.2,,,,,,,,,,,
2013-8-24 2:00:00,28.4,,28.4,28.3,,0,,,251,3.5,189,3.2,260,7.4,,,,,,,,,,,
2013-8-24 1:00:00,28.3,,28.4,28.3,,0,,,260,4.1,228,3.8,97,8.6,,,,,,,,,,,
2013-8-24 00:00:00,28.3,,28.3,28.3,,0,,,97,3.2,116,3.3,108,8.4,,,,,,,,,,,
2013-8-23 23:00:00,28.3,,28.5,28.3,,0,,,263,2.6,118,4.3,102,11.3,,,,,,,,,,,
2013-8-23 22:00:00,28.4,,28.6,28.4,,0,,,97,8.4,102,4.7,102,12.5,,,,,,,,,,,
2013-8-23 21:00:00,28.7,,28.9,28.7,,0,,,248,7.1,104,7.2,94,12.1,,,,,,,,,,,
2013-8-23 20:00:00,28.9,,29.3,28.9,,0,,,265,5.3,104,6.2,105,10.5,,,,,,,,,,,
2013-8-23 19:00:00,29.2,,29.5,29.1,,0,,,94,4.4,106,5,99,8.6,,,,,,,,,,,
2013-8-23 18:00:00,29.2,,29.8,29.1,,0,,,105,5.9,101,4,105,11.3,,,,,,,,,,,
2013-8-23 17:00:00,29.8,,30.8,29.8,,0,,,268,4.6,102,6.7,105,12.7,,,,,,,,,,,
2013-8-23 16:00:00,30.4,,31.3,30.4,,0,,,99,6.2,101,7.3,108,11.5,,,,,,,,,,,
2013-8-23 15:00:00,30.9,,31.5,30.6,,0,,,111,5.6,102,7.7,97,12.2,,,,,,,,,,,
2013-8-23 14:00:00,30.5,,31.4,30.3,,0,,,102,7.6,104,7.3,105,12.5,,,,,,,,,,,
2013-8-23 13:00:00,30.9,,30.9,30.2,,0,,,105,11,101,6.6,108,12.9,,,,,,,,,,,
2013-8-23 12:00:00,30.8,,31.2,30.4,,0,,,102,5.4,103,8.2,105,12,,,,,,,,,,,
2013-8-23 11:00:00,30.2,,30.3,29.7,,0,,,111,3.1,102,5.9,97,11.6,,,,,,,,,,,
2013-8-23 10:00:00,29.7,,29.7,29.1,,0,,,111,8.5,102,5.9,108,10.9,,,,,,,,,,,
2013-8-23 9:00:00,29.1,,29.2,28.6,,0,,,97,4.7,102,5.9,105,12.1,,,,,,,,,,,
2013-8-23 8:00:00,28.6,,28.6,28.3,,0,,,108,2.9,104,5.1,99,13.7,,,,,,,,,,,
2013-8-23 7:00:00,28.3,,28.3,28,,0,,,105,10.5,103,5.3,94,10.6,,,,,,,,,,,
2013-8-23 6:00:00,28,,28,27.7,,0,,,102,6.2,100,5.4,111,10.3,,,,,,,,,,,
2013-8-23 5:00:00,27.8,,27.9,27.8,,0,,,111,5.8,102,4.3,94,10.1,,,,,,,,,,,
2013-8-23 4:00:00,27.8,,27.9,27.8,,0,,,108,7.3,102,6.1,108,10.9,,,,,,,,,,,
2013-8-23 3:00:00,27.7,,27.8,27.7,,0,,,105,6.4,102,7.9,105,12.3,,,,,,,,,,,
2013-8-23 2:00:00,27.7,,27.8,27.7,,0,,,91,4.7,101,6.8,102,11.6,,,,,,,,,,,
2013-8-23 1:00:00,27.9,,28,27.9,,0,,,97,6.4,100,5.3,97,12.2,,,,,,,,,,,
2013-8-23 00:00:00,27.9,,28,27.9,,0,,,108,5.7,102,6.9,97,13,,,,,,,,,,,
2013-8-22 23:00:00,28.1,,28.1,28,,0,,,108,8.5,99,7.2,99,11.8,,,,,,,,,,,
2013-8-22 22:00:00,28,,28.3,28,,0,,,91,6.4,102,5.2,97,11.7,,,,,,,,,,,
2013-8-22 21:00:00,28.3,,28.6,28.3,,0,,,91,3.9,101,5.2,94,11.9,,,,,,,,,,,
2013-8-22 20:00:00,28.6,,28.6,28.4,,0,,,97,8,100,8.5,105,14.2,,,,,,,,,,,
2013-8-22 19:00:00,28.4,,28.9,28.4,,0,,,91,7.7,98,6.7,97,12.7,,,,,,,,,,,
2013-8-22 18:00:00,28.9,,29.1,28.9,,0,,,94,8.7,98,7,94,13,,,,,,,,,,,
2013-8-22 17:00:00,29,,29.7,28.9,,0,,,99,5.2,102,6.2,99,13.4,,,,,,,,,,,
2013-8-22 16:00:00,29.5,,30.1,29.4,,0,,,111,10.6,101,7.5,102,13.9,,,,,,,,,,,
2013-8-22 15:00:00,30,,30.2,29.8,,0,,,91,15.1,100,8,91,15.1,,,,,,,,,,,
2013-8-22 14:00:00,29.9,,30.4,29.9,,0,,,94,7.3,100,7.5,97,14.7,,,,,,,,,,,
2013-8-22 13:00:00,30.2,,30.6,30,,0,,,94,9.5,98,8.2,105,15.7,,,,,,,,,,,
2013-8-22 12:00:00,30.6,,30.7,30.1,,0,,,111,7.2,101,8.4,102,14.7,,,,,,,,,,,
2013-8-22 11:00:00,30.2,,30.5,29.8,,0,,,94,6.3,99,8.2,105,17.1,,,,,,,,,,,
2013-8-22 10:00:00,29.9,,30.7,29.8,,0,,,94,10,100,8.1,102,15.5,,,,,,,,,,,
2013-8-22 9:00:00,30,,30,29.3,,0,,,105,8.7,99,8.4,108,14.9,,,,,,,,,,,
2013-8-22 8:00:00,29.3,,29.3,29.1,,0,,,94,5.2,100,5.8,102,14.6,,,,,,,,,,,
2013-8-22 7:00:00,29.3,,29.3,28.9,,0,,,99,5.4,101,6.8,108,12.4,,,,,,,,,,,
