time,temperature,td,temp_max,temp_min,pressure,precip_1h,RH,RH_min,wind_direct_inst,wind_speed_inst,wind_direct_2m,wind_speed_2m,wind_direct_max,wind_speed_max,vis_inst,vis_min,temp_surf,temp_surf_max,temp_surf_min,temp_surf_5,temp_surf_10,temp_surf_15,temp_surf_20,temp_surf_40
2013-8-6 16:00:00,40.8,,41.3,39.9,,0,,,296,0.9,313,1.7,251,4.1,,,,,,,,,,,
2013-8-6 15:00:00,40.3,,40.7,39.9,,0,,,218,0.5,255,1.7,198,4.3,,,,,,,,,,,
2013-8-6 14:00:00,40.3,,40.3,39.5,,0,,,279,1.4,276,2,212,5.3,,,,,,,,,,,
2013-8-6 13:00:00,39.5,,39.9,38.9,,0,,,195,0.5,182,1,195,5.2,,,,,,,,,,,
2013-8-6 12:00:00,39,,39.3,38,,0,,,203,1.9,228,1.9,209,5.1,,,,,,,,,,,
2013-8-6 11:00:00,38.1,,38.1,37.1,,0,,,234,3.6,222,3.1,212,4.7,,,,,,,,,,,
2013-8-6 10:00:00,37.1,,37.3,36.2,,0,,,232,1.8,243,1.8,209,4,,,,,,,,,,,
2013-8-6 9:00:00,36.3,,36.3,33.7,,0,,,175,2.7,193,2,206,4,,,,,,,,,,,
2013-8-6 8:00:00,33.7,,33.7,30.4,,0,,,220,2.2,216,2.5,212,3.9,,,,,,,,,,,
2013-8-6 7:00:00,30.4,,30.4,27.5,,0,,,203,1.5,206,1.4,209,2,,,,,,,,,,,
2013-8-6 6:00:00,27.5,,27.5,27.1,,0,,,203,0.9,187,1.1,187,1.8,,,,,,,,,,,
2013-8-6 5:00:00,27.4,,27.9,27.4,,0,,,229,0.8,231,0.8,229,1.9,,,,,,,,,,,
2013-8-6 4:00:00,27.9,,28.6,27.7,,0,,,229,1.5,228,1.3,220,2.2,,,,,,,,,,,
2013-8-6 3:00:00,28.6,,29.4,28.6,,0,,,198,1.6,199,1.5,220,3.3,,,,,,,,,,,
2013-8-6 2:00:00,29.1,,30.2,29,,0,,,195,2.2,194,1.8,187,3.3,,,,,,,,,,,
2013-8-6 1:00:00,30.2,,30.3,29.9,,0,,,184,2.3,175,2.1,178,4.2,,,,,,,,,,,
2013-8-6 00:00:00,30.2,,31.1,30.1,,0,,,164,1.9,155,1.6,119,3.2,,,,,,,,,,,
2013-8-5 23:00:00,31.1,,31.8,31.1,,0,,,150,1.8,156,1.1,164,5.2,,,,,,,,,,,
2013-8-5 22:00:00,31.8,,31.8,31.1,,0,,,206,1.9,156,2.1,150,5.1,,,,,,,,,,,
2013-8-5 21:00:00,31.1,,32.4,31.1,,0,,,175,2.5,157,2.3,153,4.5,,,,,,,,,,,
2013-8-5 20:00:00,32.3,,32.5,32.1,,0,,,150,1.6,142,2.3,128,5.2,,,,,,,,,,,
2013-8-5 19:00:00,32.5,,33.8,32.5,,0,,,63,1.3,90,1.5,139,3.1,,,,,,,,,,,
2013-8-5 18:00:00,33.8,,34.9,33.8,,0,,,97,1.8,114,1.8,125,4.5,,,,,,,,,,,
2013-8-5 17:00:00,34.9,,36.7,34.9,,0,,,139,4.5,117,2.5,128,4.7,,,,,,,,,,,
2013-8-5 16:00:00,36.6,,38.4,36.6,,0,,,71,1.3,65,1.2,322,4.1,,,,,,,,,,,
2013-8-5 15:00:00,38.3,,38.9,35.3,,0,,,302,0.9,325,1,302,2.5,,,,,,,,,,,
2013-8-5 14:00:00,35.2,,37.5,35.2,,0,,,277,1.7,266,1.6,218,4.8,,,,,,,,,,,
2013-8-5 13:00:00,35.8,,37.3,35.8,,0,,,243,3.1,239,3.3,274,8,,,,,,,,,,,
2013-8-5 12:00:00,36.2,,36.6,35.2,,0,,,232,2.4,245,2.3,229,6.3,,,,,,,,,,,
2013-8-5 11:00:00,35.2,,35.4,34.3,,0,,,251,4.8,245,5.2,251,7.5,,,,,,,,,,,
2013-8-5 10:00:00,34.2,,34.2,30.5,,0,,,268,3.6,259,2.7,237,6.3,,,,,,,,,,,
2013-8-5 9:00:00,30.4,,30.4,29,,0,,,240,5.8,228,3.5,240,5.8,,,,,,,,,,,
2013-8-5 8:00:00,29,,29,27.5,,0,,,226,3.5,227,3.4,198,5,,,,,,,,,,,
2013-8-5 7:00:00,27.7,,27.7,26.6,,0,,,170,2.5,205,2.2,209,3.5,,,,,,,,,,,
2013-8-5 6:00:00,26.6,,26.6,26,,0,,,234,0.4,243,0.4,226,1.1,,,,,,,,,,,
2013-8-5 5:00:00,26.1,,26.1,26,,0,,,240,0.9,230,0.9,209,1.3,,,,,,,,,,,
2013-8-5 4:00:00,26,,26,25.8,,0,,,218,0.7,235,0.6,173,1.5,,,,,,,,,,,
2013-8-5 3:00:00,25.8,,25.8,25.4,,0,,,187,1.3,206,1.3,164,2.1,,,,,,,,,,,
2013-8-5 2:00:00,25.4,,25.8,25.4,,0,,,173,1.4,174,1.2,161,2.7,,,,,,,,,,,
2013-8-5 1:00:00,25.8,,26.3,25.8,,0,,,150,1.4,160,1.9,187,3.1,,,,,,,,,,,
2013-8-5 00:00:00,26.3,,26.9,26.2,,2.2,,,161,1.4,160,1.5,158,3.9,,,,,,,,,,,
2013-8-4 23:00:00,26.6,,26.6,26.2,,0,,,60,1.6,78,1.8,133,4.2,,,,,,,,,,,
2013-8-4 22:00:00,26.3,,26.3,26.1,,0,,,105,3.8,122,2.7,139,4.4,,,,,,,,,,,
2013-8-4 21:00:00,26.2,,26.3,25.9,,0.7,,,77,0.6,78,1.1,327,2.6,,,,,,,,,,,
2013-8-4 20:00:00,26.1,,26.2,25,,1,,,302,2.3,315,2.2,246,4.1,,,,,,,,,,,
2013-8-4 19:00:00,24.9,,26.7,24.3,,22.1,,,218,2,209,2.6,322,16.4,,,,,,,,,,,
2013-8-4 18:00:00,26.8,,35.2,26.8,,9.4,,,187,9.9,183,7.7,181,11.3,,,,,,,,,,,
2013-8-4 17:00:00,35.1,,36.1,34.5,,0,,,327,1.3,325,1.5,263,4.5,,,,,,,,,,,
2013-8-4 16:00:00,36,,36.6,35.5,,0,,,243,2.6,258,2.6,288,6,,,,,,,,,,,
2013-8-4 15:00:00,36.7,,36.7,35.7,,0,,,288,3.3,269,3.9,254,6.1,,,,,,,,,,,
2013-8-4 14:00:00,36.3,,36.8,35.5,,0,,,240,4.3,241,3.2,254,6.6,,,,,,,,,,,
2013-8-4 13:00:00,35.4,,36.2,34.5,,0,,,212,0.3,299,1.3,251,6.5,,,,,,,,,,,
2013-8-4 12:00:00,35.7,,35.7,34.3,,0,,,246,4.4,275,3.6,240,7.1,,,,,,,,,,,
2013-8-4 11:00:00,34.5,,34.5,33.5,,0,,,257,4.3,258,4.1,246,7.7,,,,,,,,,,,
2013-8-4 10:00:00,33.6,,33.9,32.5,,0,,,246,4.9,266,4.5,268,7.7,,,,,,,,,,,
2013-8-4 9:00:00,32.6,,32.6,30.2,,0,,,254,2,248,3.3,240,5.2,,,,,,,,,,,
2013-8-4 8:00:00,30.2,,30.2,28.7,,0,,,218,2.9,230,3,248,4.2,,,,,,,,,,,
2013-8-4 7:00:00,28.7,,29,28.2,,0,,,218,2.3,228,2,218,3.9,,,,,,,,,,,
2013-8-4 6:00:00,28.2,,28.2,27.4,,0,,,206,2.6,218,2.4,237,3.3,,,,,,,,,,,
2013-8-4 5:00:00,27.4,,27.9,27.4,,0,,,226,1.3,224,1.6,232,3.5,,,,,,,,,,,
2013-8-4 4:00:00,27.9,,28.2,27.9,,0,,,226,2.7,234,2.3,251,3.8,,,,,,,,,,,
2013-8-4 3:00:00,28.2,,28.4,28.1,,0,,,220,2.3,219,2.2,234,4.6,,,,,,,,,,,
2013-8-4 2:00:00,28.3,,28.6,28.2,,0,,,212,2.9,227,2.9,240,4.6,,,,,,,,,,,
2013-8-4 1:00:00,28.6,,29.1,28.6,,0,,,232,1.9,226,2.5,237,5.9,,,,,,,,,,,
2013-8-4 00:00:00,29.1,,29.8,29.1,,0,,,237,3.4,226,3.6,232,7.1,,,,,,,,,,,
2013-8-3 23:00:00,29.8,,30.5,29.8,,0,,,234,1.4,221,3,240,8.6,,,,,,,,,,,
2013-8-3 22:00:00,30.5,,30.7,29.8,,0,,,226,2.7,227,3,187,6.6,,,,,,,,,,,
2013-8-3 21:00:00,29.8,,31,29.8,,0,,,198,1.9,207,2.4,218,3.9,,,,,,,,,,,
2013-8-3 20:00:00,31,,32,31,,0,,,237,1.9,226,2.2,254,7.1,,,,,,,,,,,
2013-8-3 19:00:00,32,,32.8,31.9,,0,,,232,4.7,224,4.5,237,7.1,,,,,,,,,,,
2013-8-3 18:00:00,32.8,,34.8,32.7,,0,,,226,4.2,238,3.6,243,6.3,,,,,,,,,,,
2013-8-3 17:00:00,34.7,,36.1,34.7,,0,,,226,3.6,222,3.5,226,6.6,,,,,,,,,,,
2013-8-3 16:00:00,36.1,,36.1,34.5,,0,,,232,4.1,230,3.5,240,6.2,,,,,,,,,,,
2013-8-3 15:00:00,34.5,,35.5,33.7,,0,,,218,2.4,230,3.4,240,6.7,,,,,,,,,,,
2013-8-3 14:00:00,35.2,,35.2,33.5,,0,,,232,3.1,233,4.3,218,7.2,,,,,,,,,,,
2013-8-3 13:00:00,33.6,,33.9,32.6,,0,,,226,4.6,230,5,209,6.9,,,,,,,,,,,
2013-8-3 12:00:00,32.5,,34.1,32.3,,0,,,246,3.6,249,2.7,246,6.9,,,,,,,,,,,
2013-8-3 11:00:00,33.4,,33.4,31.8,,0,,,220,3.4,235,4.5,232,7.5,,,,,,,,,,,
2013-8-3 10:00:00,31.9,,32.8,31.7,,0,,,232,3.1,238,4.6,220,8.8,,,,,,,,,,,
2013-8-3 9:00:00,32,,32,29.7,,0,,,220,4.7,221,5.1,232,7.9,,,,,,,,,,,
2013-8-3 8:00:00,29.7,,29.8,28.8,,0,,,203,4.4,209,3.3,187,6.3,,,,,,,,,,,
2013-8-3 7:00:00,28.8,,28.8,28,,0,,,237,1.9,213,3.8,206,6.4,,,,,,,,,,,
2013-8-3 6:00:00,28,,28.7,28,,0.1,,,187,2.1,199,2.3,198,4.8,,,,,,,,,,,
2013-8-3 5:00:00,28.7,,28.8,28.7,,0,,,187,3.5,202,2.8,209,5.5,,,,,,,,,,,
2013-8-3 4:00:00,28.8,,28.9,28.8,,0,,,218,2.6,203,2.9,209,4.9,,,,,,,,,,,
2013-8-3 3:00:00,28.9,,29.1,28.9,,0,,,181,2.4,204,3,187,6,,,,,,,,,,,
2013-8-3 2:00:00,29.1,,29.3,29.1,,0,,,212,3.6,193,2.8,187,8.8,,,,,,,,,,,
2013-8-3 1:00:00,29.2,,29.3,29.1,,0,,,187,3.6,193,3.3,164,6.3,,,,,,,,,,,
2013-8-3 00:00:00,29.2,,29.2,28.9,,0,,,198,2.5,183,3.1,144,5.9,,,,,,,,,,,
2013-8-2 23:00:00,28.9,,29.2,28.9,,0,,,175,2.5,171,2.4,173,6,,,,,,,,,,,
2013-8-2 22:00:00,29.2,,29.2,29,,0,,,161,2.6,162,3.1,175,5.7,,,,,,,,,,,
2013-8-2 21:00:00,29.1,,29.2,28.9,,0,,,158,3.2,167,2.7,187,6.3,,,,,,,,,,,
2013-8-2 20:00:00,29.1,,30.3,29,,0,,,173,2.3,170,2.9,161,6.7,,,,,,,,,,,
2013-8-2 19:00:00,30.3,,31,30.3,,0,,,181,2.2,165,2,164,5.7,,,,,,,,,,,
2013-8-2 18:00:00,31,,31.3,31,,0,,,164,2.7,167,2.8,203,5.4,,,,,,,,,,,
2013-8-2 17:00:00,31.2,,32,31.2,,0,,,175,2.3,156,2.9,173,6,,,,,,,,,,,
2013-8-2 16:00:00,31.9,,32.9,31.9,,0,,,167,5,169,2.7,173,7,,,,,,,,,,,
2013-8-2 15:00:00,32.8,,35.5,32.7,,0,,,184,2,200,3.3,198,7.7,,,,,,,,,,,
2013-8-2 14:00:00,34.4,,35.7,33.9,,0,,,203,3.5,202,3.4,170,7.1,,,,,,,,,,,
2013-8-2 13:00:00,34.8,,35.1,32.3,,0,,,192,2.7,191,3.1,212,6,,,,,,,,,,,
2013-8-2 12:00:00,32.2,,32.4,31.6,,0,,,209,2.6,205,2.8,184,6.2,,,,,,,,,,,
2013-8-2 11:00:00,32.4,,34,32.4,,0,,,198,2.3,197,3.8,226,7.8,,,,,,,,,,,
2013-8-2 10:00:00,33.5,,33.6,31.6,,0,,,220,5.1,207,4.7,192,8.3,,,,,,,,,,,
2013-8-2 9:00:00,31.9,,31.9,29.9,,0,,,164,2.4,192,3,167,6.3,,,,,,,,,,,
2013-8-2 8:00:00,29.8,,29.8,26.5,,0,,,198,2.7,190,2.8,175,6.7,,,,,,,,,,,
2013-8-2 7:00:00,26.6,,26.8,25.1,,0,,,203,2.8,187,3.2,198,4.8,,,,,,,,,,,
2013-8-2 6:00:00,25,,25,24.8,,0,,,170,0.6,166,0.9,164,1.7,,,,,,,,,,,
2013-8-2 5:00:00,25,,25.2,24.9,,0,,,220,0.1,210,0.2,209,1.8,,,,,,,,,,,
2013-8-2 4:00:00,25,,25.1,25,,0,,,212,0.5,180,0.7,164,2.4,,,,,,,,,,,
2013-8-2 3:00:00,25,,25.2,24.9,,0,,,229,1.1,237,1.1,240,3.4,,,,,,,,,,,
2013-8-2 2:00:00,25.2,,25.2,24.9,,0,,,220,1.9,213,1.7,215,2,,,,,,,,,,,
2013-8-2 1:00:00,25.2,,25.2,24.6,,0,,,232,1.6,235,1.5,108,3,,,,,,,,,,,
2013-8-2 00:00:00,24.6,,24.8,24.4,,0,,,128,1.3,129,0.8,122,3.1,,,,,,,,,,,
2013-8-1 23:00:00,24.5,,25.5,24.5,,0,,,161,0.9,143,0.8,178,2.5,,,,,,,,,,,
2013-8-1 22:00:00,25.4,,25.7,25.4,,0,,,105,0.6,101,0.7,215,7.1,,,,,,,,,,,
2013-8-1 21:00:00,25.4,,25.4,24.8,,0,,,246,2.3,216,3.6,209,7,,,,,,,,,,,
2013-8-1 20:00:00,24.9,,24.9,24.7,,0,,,142,1.1,149,1.4,184,3.6,,,,,,,,,,,
2013-8-1 19:00:00,24.7,,24.8,24.1,,0.1,,,209,2.1,222,1.4,136,5,,,,,,,,,,,
2013-8-1 18:00:00,24.1,,24.5,23.9,,0.3,,,150,0.9,164,1.1,184,6,,,,,,,,,,,
2013-8-1 17:00:00,23.8,,24.9,22.4,,16.3,,,133,3.8,161,4.6,254,14,,,,,,,,,,,
2013-8-1 16:00:00,24.9,,32.8,24.9,,18.4,,,232,5.4,280,4.9,288,15.1,,,,,,,,,,,
2013-8-1 15:00:00,33,,36.6,33,,0,,,139,6.4,118,6.3,113,10.5,,,,,,,,,,,
2013-8-1 14:00:00,36.7,,39.7,36.7,,0,,,94,1.8,90,1.4,330,3.2,,,,,,,,,,,
2013-8-1 13:00:00,39,,39,37.3,,0,,,336,1.5,15,0.9,288,3.8,,,,,,,,,,,
2013-8-1 12:00:00,37.3,,37.3,36.1,,0,,,322,2,279,2,173,4.5,,,,,,,,,,,
2013-8-1 11:00:00,36.2,,36.2,34.4,,0,,,192,1.3,194,1.3,248,4.1,,,,,,,,,,,
2013-8-1 10:00:00,34.5,,34.5,32.3,,0,,,229,3.1,230,2.9,201,5.8,,,,,,,,,,,
2013-8-1 9:00:00,32.2,,32.2,28.3,,0,,,218,2.4,206,3.8,226,5.7,,,,,,,,,,,
2013-8-1 8:00:00,28.3,,28.3,26.8,,0,,,209,2.2,208,3.2,203,5,,,,,,,,,,,
2013-8-1 7:00:00,26.8,,27.3,26.3,,0,,,181,1.8,191,2.6,187,4.3,,,,,,,,,,,
2013-8-1 6:00:00,26.3,,26.3,25.6,,0,,,198,1.3,203,1.3,220,2.2,,,,,,,,,,,
2013-8-1 5:00:00,25.6,,25.9,25.6,,0,,,195,1.9,201,1.6,167,4,,,,,,,,,,,
2013-8-1 4:00:00,25.8,,25.8,25.7,,0,,,209,1.3,181,1.3,226,2.1,,,,,,,,,,,
2013-8-1 3:00:00,25.7,,25.7,25.5,,0,,,218,0.8,209,0.9,153,2.3,,,,,,,,,,,
2013-8-1 2:00:00,25.6,,25.7,25.5,,0,,,119,1.8,125,1.7,142,2,,,,,,,,,,,
2013-8-1 1:00:00,25.6,,25.6,25.3,,0.1,,,299,0.9,291,0.8,119,2.2,,,,,,,,,,,
