time,temperature,td,temp_max,temp_min,pressure,precip_1h,RH,RH_min,wind_direct_inst,wind_speed_inst,wind_direct_2m,wind_speed_2m,wind_direct_max,wind_speed_max,vis_inst,vis_min,temp_surf,temp_surf_max,temp_surf_min,temp_surf_5,temp_surf_10,temp_surf_15,temp_surf_20,temp_surf_40
2013-9-1 1:00:00,22.4,,22.7,22.3,,0,,,136,0.8,128,1,49,3.7,,,,,,,,,,,
2013-9-1 00:00:00,22.6,,22.7,22,,0,,,32,1.6,39,1.9,32,3.7,,,,,,,,,,,
2013-8-31 23:00:00,22.7,,23.1,22.7,,0,,,46,2.1,49,1.5,21,4.6,,,,,,,,,,,
2013-8-31 22:00:00,23.1,,23.8,23.1,,0,,,26,0,25,1,21,5.5,,,,,,,,,,,
2013-8-31 21:00:00,23.8,,24.2,23.8,,0,,,35,2.7,52,2.6,66,6.5,,,,,,,,,,,
2013-8-31 20:00:00,24.2,,25,24.2,,0,,,63,1.4,54,2.3,60,7.1,,,,,,,,,,,
2013-8-31 19:00:00,25,,26.1,25,,0,,,43,4,51,2.8,26,6.6,,,,,,,,,,,
2013-8-31 18:00:00,26.1,,27,26.1,,0,,,52,4.1,51,3.6,35,6.8,,,,,,,,,,,
2013-8-31 17:00:00,27,,27.5,27,,0,,,46,2.4,34,2.5,43,7.9,,,,,,,,,,,
2013-8-31 16:00:00,27.5,,29.1,27.5,,0,,,52,3.5,46,3.9,35,7.4,,,,,,,,,,,
2013-8-31 15:00:00,28.6,,29.7,28.6,,0,,,49,0.7,12,1.4,26,7.6,,,,,,,,,,,
2013-8-31 14:00:00,29.4,,29.8,29,,0,,,350,1.9,332,3.6,358,7,,,,,,,,,,,
2013-8-31 13:00:00,29.1,,29.3,28.3,,0,,,299,3.4,351,2.7,358,7,,,,,,,,,,,
2013-8-31 12:00:00,28.6,,28.9,28,,0,,,302,2.6,7,3.4,23,6.5,,,,,,,,,,,
2013-8-31 11:00:00,28,,28,26.5,,0,,,7,3.2,353,2.7,293,6,,,,,,,,,,,
2013-8-31 10:00:00,27,,27,25.7,,0,,,336,1.7,316,1.5,353,6.3,,,,,,,,,,,
2013-8-31 9:00:00,25.7,,25.8,24.9,,0,,,291,2.2,300,3.1,358,6.2,,,,,,,,,,,
2013-8-31 8:00:00,24.9,,24.9,24.3,,0,,,288,3,305,2.2,310,4.7,,,,,,,,,,,
2013-8-31 7:00:00,24.4,,24.4,24.1,,0,,,350,2.4,344,2.1,338,3.5,,,,,,,,,,,
2013-8-31 6:00:00,24.1,,24.5,24.1,,0,,,302,0.8,326,1.8,305,4.6,,,,,,,,,,,
2013-8-31 5:00:00,24.5,,24.7,24.5,,0,,,63,1.3,43,1.3,26,3.4,,,,,,,,,,,
2013-8-31 4:00:00,24.7,,25,24.7,,0,,,38,1.4,37,1.4,21,4.1,,,,,,,,,,,
2013-8-31 3:00:00,25,,25.1,24.8,,0,,,91,1.9,31,1.9,7,5.6,,,,,,,,,,,
2013-8-31 2:00:00,24.9,,25,24.8,,0,,,54,1.7,39,1.9,35,5.3,,,,,,,,,,,
2013-8-31 1:00:00,25,,25.5,25,,0,,,43,1.4,43,2.1,38,5.6,,,,,,,,,,,
2013-8-31 00:00:00,25.5,,25.9,25.5,,0,,,355,2.6,26,2.6,9,7.9,,,,,,,,,,,
2013-8-30 23:00:00,25.8,,26.2,25.8,,0,,,63,3,30,2.6,23,6.2,,,,,,,,,,,
2013-8-30 22:00:00,26.2,,27,26.2,,0,,,63,1.8,24,2.8,9,8.2,,,,,,,,,,,
2013-8-30 21:00:00,27.1,,28,27.1,,0,,,54,3.2,43,2.4,52,8,,,,,,,,,,,
2013-8-30 20:00:00,28,,28.7,28,,0,,,49,3.1,41,3.4,35,8.6,,,,,,,,,,,
2013-8-30 19:00:00,28.7,,29.3,28.7,,0,,,358,4.1,43,2.9,54,6.4,,,,,,,,,,,
2013-8-30 18:00:00,29.3,,29.8,29.3,,0,,,54,3.4,46,3.4,85,7.7,,,,,,,,,,,
2013-8-30 17:00:00,29.8,,31.1,29.8,,0,,,74,1.9,39,3,26,7.1,,,,,,,,,,,
2013-8-30 16:00:00,31,,31.4,31,,0,,,35,3.7,49,2.9,38,6.5,,,,,,,,,,,
2013-8-30 15:00:00,31.1,,31.5,31.1,,0,,,91,3.2,62,2.6,60,6.4,,,,,,,,,,,
2013-8-30 14:00:00,31.4,,31.9,31.3,,0,,,32,3.7,37,2.3,9,7.9,,,,,,,,,,,
2013-8-30 13:00:00,31.5,,31.6,31,,0,,,23,2.2,27,3.9,18,7.4,,,,,,,,,,,
2013-8-30 12:00:00,31.2,,31.4,30.2,,0,,,68,4.1,52,4.1,29,7.6,,,,,,,,,,,
2013-8-30 11:00:00,30.2,,30.6,30.2,,0,,,46,3.5,43,3.1,40,6.4,,,,,,,,,,,
2013-8-30 10:00:00,30.3,,31,30.3,,0,,,9,3.7,40,2.5,21,8,,,,,,,,,,,
2013-8-30 9:00:00,30.4,,30.4,28.8,,0,,,9,4.7,30,3.5,35,7.7,,,,,,,,,,,
2013-8-30 8:00:00,28.9,,28.9,27.7,,0,,,21,2.8,12,0.5,40,4.6,,,,,,,,,,,
2013-8-30 7:00:00,27.7,,27.7,27.5,,0.2,,,23,0.9,14,1,35,2.9,,,,,,,,,,,
2013-8-30 6:00:00,27.6,,27.6,27.2,,0.2,,,265,1.4,272,1.1,271,1.6,,,,,,,,,,,
2013-8-30 5:00:00,27.2,,27.3,27.2,,0,,,54,0,0,0,97,1.5,,,,,,,,,,,
2013-8-30 4:00:00,27.3,,27.5,27.2,,0,,,74,1.3,66,1.2,77,2.5,,,,,,,,,,,
2013-8-30 3:00:00,27.5,,27.6,27.4,,0,,,60,1.1,72,1.1,130,2.3,,,,,,,,,,,
2013-8-30 2:00:00,27.5,,27.5,27.4,,0,,,102,0,0,0,80,1.4,,,,,,,,,,,
2013-8-30 1:00:00,27.4,,27.4,27.2,,0,,,99,0,106,0,99,0,,,,,,,,,,,
2013-8-30 00:00:00,27.4,,27.5,27.4,,0,,,97,0,0,0,97,0,,,,,,,,,,,
2013-8-29 23:00:00,27.5,,27.6,27.5,,0,,,74,0,0,0,74,0,,,,,,,,,,,
2013-8-29 22:00:00,27.7,,27.7,27.4,,0,,,263,0,0,0,279,2.8,,,,,,,,,,,
2013-8-29 21:00:00,27.4,,27.6,27.4,,0,,,350,0,0,0,181,2.5,,,,,,,,,,,
2013-8-29 20:00:00,27.5,,27.6,27,,0,,,293,1,334,0.4,35,4.6,,,,,,,,,,,
2013-8-29 19:00:00,27,,27.1,26.1,,1.4,,,60,0,0,0,156,3.1,,,,,,,,,,,
2013-8-29 18:00:00,26.1,,31.8,25.9,,8.6,,,156,1.6,158,0.8,279,8.7,,,,,,,,,,,
2013-8-29 17:00:00,31.8,,33,31.8,,0,,,57,2.5,75,2.6,111,5.4,,,,,,,,,,,
2013-8-29 16:00:00,33,,33.9,33,,0,,,128,2,145,2.1,142,5.5,,,,,,,,,,,
2013-8-29 15:00:00,33.8,,34.7,33.7,,0,,,153,3.1,140,2.7,136,5.9,,,,,,,,,,,
2013-8-29 14:00:00,34.7,,34.9,34.1,,0,,,130,3.9,136,3.3,170,4.8,,,,,,,,,,,
2013-8-29 13:00:00,34,,34,33,,0,,,184,2.3,172,2.1,246,5.8,,,,,,,,,,,
2013-8-29 12:00:00,33.3,,33.7,32.8,,0,,,175,2.2,163,2.5,203,5.5,,,,,,,,,,,
2013-8-29 11:00:00,32.7,,33,32.2,,0,,,178,2.8,178,2,153,6.4,,,,,,,,,,,
2013-8-29 10:00:00,32.5,,32.5,31.5,,0,,,125,2.8,148,3.5,203,6.2,,,,,,,,,,,
2013-8-29 9:00:00,31.8,,32,30.7,,0,,,215,2.7,207,2.3,164,3.8,,,,,,,,,,,
2013-8-29 8:00:00,30.8,,30.8,28.5,,0,,,212,0.7,168,1.7,130,3.5,,,,,,,,,,,
2013-8-29 7:00:00,28.4,,28.4,26.9,,0,,,116,0,160,0.2,156,2.3,,,,,,,,,,,
2013-8-29 6:00:00,26.9,,27,26.8,,0,,,153,0,0,0,161,2.7,,,,,,,,,,,
2013-8-29 5:00:00,27,,27.3,27,,0,,,139,1.4,156,1.2,130,2.8,,,,,,,,,,,
2013-8-29 4:00:00,27.3,,27.7,27.3,,0,,,173,1.6,165,1.2,167,3.1,,,,,,,,,,,
2013-8-29 3:00:00,27.7,,27.9,27.6,,0,,,139,1.1,163,1.8,164,4,,,,,,,,,,,
2013-8-29 2:00:00,27.9,,28.2,27.9,,0,,,220,1.7,156,1.9,153,4.6,,,,,,,,,,,
2013-8-29 1:00:00,28.2,,28.3,28.1,,0,,,212,2.3,176,2.2,175,5.9,,,,,,,,,,,
2013-8-29 00:00:00,28.1,,28.3,28.1,,0,,,158,2.1,164,2.1,175,5.2,,,,,,,,,,,
2013-8-28 23:00:00,28.2,,28.4,28.2,,0,,,164,1.7,153,2.5,167,6,,,,,,,,,,,
2013-8-28 22:00:00,28.4,,28.5,28.4,,0,,,184,3,152,3.9,156,6.2,,,,,,,,,,,
2013-8-28 21:00:00,28.5,,28.7,28.4,,0,,,170,2.5,151,2.6,173,5.3,,,,,,,,,,,
2013-8-28 20:00:00,28.7,,29.2,28.7,,0,,,173,2,153,3,144,5.7,,,,,,,,,,,
2013-8-28 19:00:00,29.2,,30.3,29.2,,0,,,212,1.3,138,1.8,158,5.6,,,,,,,,,,,
2013-8-28 18:00:00,30.3,,31.5,30.3,,0,,,156,3,141,2.8,133,6,,,,,,,,,,,
2013-8-28 17:00:00,31.5,,32.1,31.5,,0,,,156,2.3,147,2.4,161,7.1,,,,,,,,,,,
2013-8-28 16:00:00,32,,32.9,32,,0,,,201,2.3,174,3.7,139,7,,,,,,,,,,,
2013-8-28 15:00:00,33.1,,33.3,32.8,,0,,,153,4.3,145,3.5,150,5.9,,,,,,,,,,,
2013-8-28 14:00:00,33.1,,33.2,32.5,,0,,,167,3.2,165,3.5,144,5.8,,,,,,,,,,,
2013-8-28 13:00:00,32.9,,33.4,32.3,,0,,,175,2.8,154,3.3,158,5.8,,,,,,,,,,,
2013-8-28 12:00:00,32.6,,32.6,31.7,,0,,,189,2.3,161,1.4,130,5.7,,,,,,,,,,,
2013-8-28 11:00:00,32.3,,32.3,31.1,,0,,,105,3.8,127,2.9,175,5.6,,,,,,,,,,,
2013-8-28 10:00:00,31.1,,31.1,29.7,,0,,,108,2.1,157,3.8,161,5.9,,,,,,,,,,,
2013-8-28 9:00:00,29.7,,30,28.8,,0,,,181,4,174,2.9,164,6.2,,,,,,,,,,,
2013-8-28 8:00:00,28.8,,28.8,27.1,,0,,,175,2.6,147,3.7,161,5.6,,,,,,,,,,,
2013-8-28 7:00:00,27.1,,27.1,26.3,,0,,,83,1.1,122,1,133,3.3,,,,,,,,,,,
2013-8-28 6:00:00,26.3,,26.4,26.3,,0,,,97,1.3,80,1.5,74,3.7,,,,,,,,,,,
2013-8-28 5:00:00,26.3,,26.4,26.3,,0,,,97,1.8,117,1.5,102,3.8,,,,,,,,,,,
2013-8-28 4:00:00,26.3,,26.3,26.2,,0,,,142,1.7,129,1.1,122,4.8,,,,,,,,,,,
2013-8-28 3:00:00,26.3,,26.3,26.2,,0,,,74,2,103,1.1,99,4.1,,,,,,,,,,,
2013-8-28 2:00:00,26.3,,26.5,26.3,,0,,,66,1.7,84,2.1,80,4.1,,,,,,,,,,,
2013-8-28 1:00:00,26.4,,26.4,26.3,,0,,,66,2.3,80,1.9,60,4,,,,,,,,,,,
2013-8-28 00:00:00,26.3,,26.4,26.2,,0,,,158,1.1,142,1.5,66,3.8,,,,,,,,,,,
2013-8-27 23:00:00,26.3,,26.3,26.2,,0,,,54,1.6,87,1.5,139,3.9,,,,,,,,,,,
2013-8-27 22:00:00,26.3,,26.6,26.3,,0,,,83,2.2,98,1.3,94,4,,,,,,,,,,,
2013-8-27 21:00:00,26.6,,26.8,26.6,,0,,,133,1.2,119,1.2,88,4.6,,,,,,,,,,,
2013-8-27 20:00:00,26.8,,26.8,26.6,,0,,,74,1.7,90,2.2,91,4.3,,,,,,,,,,,
2013-8-27 19:00:00,26.8,,27.6,26.7,,0,,,83,2,114,2.4,130,5,,,,,,,,,,,
2013-8-27 18:00:00,27.7,,28.6,27.7,,0,,,111,2.6,117,2.2,102,5.9,,,,,,,,,,,
2013-8-27 17:00:00,28.6,,28.9,28.5,,0,,,133,2.9,129,3.2,142,6.1,,,,,,,,,,,
2013-8-27 16:00:00,28.6,,29.5,28.6,,0,,,144,3.6,128,2.8,119,6.2,,,,,,,,,,,
2013-8-27 15:00:00,29.1,,29.5,29,,0,,,161,3.2,133,2.9,125,6.4,,,,,,,,,,,
2013-8-27 14:00:00,29.1,,29.4,28.6,,0,,,136,4.1,133,3,125,5.4,,,,,,,,,,,
2013-8-27 13:00:00,28.5,,29.2,28.1,,0,,,119,3.3,122,2.7,167,5.3,,,,,,,,,,,
2013-8-27 12:00:00,29.2,,30.1,29.2,,0,,,161,3.3,132,3,116,5.6,,,,,,,,,,,
2013-8-27 11:00:00,29.7,,29.8,28.6,,0,,,150,3.2,91,3.2,130,6.3,,,,,,,,,,,
2013-8-27 10:00:00,28.8,,29.3,27.8,,0,,,85,3,69,2.5,105,6,,,,,,,,,,,
2013-8-27 9:00:00,27.8,,27.8,26.2,,0,,,105,1.9,80,2.7,80,4.6,,,,,,,,,,,
2013-8-27 8:00:00,26.2,,26.3,25.7,,0,,,88,2.8,86,2.3,83,4.3,,,,,,,,,,,
2013-8-27 7:00:00,25.8,,25.8,25.2,,0,,,52,2.3,84,2.1,74,4.3,,,,,,,,,,,
2013-8-27 6:00:00,25.2,,25.2,25,,0,,,83,1.3,76,1.5,97,3.4,,,,,,,,,,,
2013-8-27 5:00:00,25,,25,24.9,,0,,,85,1.2,83,1.7,71,2.9,,,,,,,,,,,
2013-8-27 4:00:00,25,,25,24.9,,0,,,63,1.6,77,1.5,80,2.5,,,,,,,,,,,
2013-8-27 3:00:00,25,,25,24.9,,0,,,46,1.1,74,1.2,111,2.9,,,,,,,,,,,
2013-8-27 2:00:00,24.9,,25,24.8,,0,,,91,0.9,80,1.2,66,2.9,,,,,,,,,,,
2013-8-27 1:00:00,24.9,,24.9,24.7,,0,,,71,2.1,82,1.7,63,3.5,,,,,,,,,,,
2013-8-27 00:00:00,24.7,,24.7,24.2,,0,,,66,1.1,71,1.6,60,2.5,,,,,,,,,,,
2013-8-26 23:00:00,24.3,,24.6,24.3,,0,,,66,1,65,1,161,1.6,,,,,,,,,,,
2013-8-26 22:00:00,24.5,,24.6,24.4,,0,,,85,0,116,0.5,99,2,,,,,,,,,,,
2013-8-26 21:00:00,24.5,,24.6,24.4,,0,,,119,0,0,0,91,1.9,,,,,,,,,,,
2013-8-26 20:00:00,24.6,,25,24.5,,0,,,94,1.2,79,1.1,97,2.2,,,,,,,,,,,
2013-8-26 19:00:00,25,,25.9,25,,0,,,83,1.4,73,1.4,99,2.4,,,,,,,,,,,
2013-8-26 18:00:00,26.1,,26.3,26.1,,0,,,85,1.1,105,1.6,133,2.6,,,,,,,,,,,
2013-8-26 17:00:00,26.1,,26.2,26,,0,,,125,1.7,91,1.5,102,3.7,,,,,,,,,,,
2013-8-26 16:00:00,26.1,,26.1,25.5,,0,,,150,0.8,129,1.4,80,3.7,,,,,,,,,,,
2013-8-26 15:00:00,25.7,,25.7,25.3,,0.4,,,102,1.2,130,1.6,94,3.7,,,,,,,,,,,
2013-8-26 14:00:00,25.4,,25.4,25,,0.8,,,130,3,123,2.3,57,3.9,,,,,,,,,,,
2013-8-26 13:00:00,25.1,,25.2,24.9,,2.2,,,80,1.5,67,2.2,80,3.5,,,,,,,,,,,
2013-8-26 12:00:00,25.2,,26.5,25.2,,11.4,,,116,1,88,1.4,94,5.2,,,,,,,,,,,
2013-8-26 11:00:00,26.6,,26.8,26.2,,0,,,327,1.7,75,1.9,60,4.9,,,,,,,,,,,
2013-8-26 10:00:00,26.2,,26.3,25.9,,0,,,350,1,63,1.4,74,4,,,,,,,,,,,
2013-8-26 9:00:00,26.2,,26.2,25.8,,0.4,,,54,2,85,2,88,4.1,,,,,,,,,,,
2013-8-26 8:00:00,26.2,,26.8,26.2,,0.8,,,38,1.7,69,2.3,91,3.5,,,,,,,,,,,
2013-8-26 7:00:00,26.7,,26.8,26.6,,0,,,77,2.5,95,1.6,111,3.4,,,,,,,,,,,
2013-8-26 6:00:00,26.8,,27.1,26.8,,0,,,116,1,113,0.9,147,1.8,,,,,,,,,,,
2013-8-26 5:00:00,27.1,,27.3,27,,0,,,150,0,0,0,108,2,,,,,,,,,,,
2013-8-26 4:00:00,27.3,,27.3,27.2,,0,,,46,1,52,0.9,29,2.3,,,,,,,,,,,
2013-8-26 3:00:00,27.4,,27.8,27.3,,0,,,18,0,0,0,296,2.3,,,,,,,,,,,
2013-8-26 2:00:00,27.8,,27.9,27.7,,0,,,263,2,273,1.9,288,2.8,,,,,,,,,,,
2013-8-26 1:00:00,27.7,,27.7,27.4,,0,,,263,0,252,0,263,0,,,,,,,,,,,
2013-8-26 00:00:00,27.6,,27.7,27.2,,0,,,260,0,0,0,260,0,,,,,,,,,,,
2013-8-25 23:00:00,27.2,,27.3,27,,0,,,271,0,0,0,271,0,,,,,,,,,,,
2013-8-25 22:00:00,27,,27,26.6,,0,,,212,0,0,0,212,0,,,,,,,,,,,
2013-8-25 21:00:00,26.7,,26.7,26.6,,0,,,156,0,0,0,175,2.1,,,,,,,,,,,
2013-8-25 20:00:00,26.6,,27.2,26.6,,0,,,175,0,174,0.9,175,3.2,,,,,,,,,,,
2013-8-25 19:00:00,27.2,,28.1,27.2,,0.2,,,142,0,0,0,108,2.3,,,,,,,,,,,
2013-8-25 18:00:00,28.1,,28.4,28.1,,0,,,122,0,76,0.1,7,3.5,,,,,,,,,,,
2013-8-25 17:00:00,28.4,,28.4,28.1,,0,,,347,1.6,38,2.5,18,5,,,,,,,,,,,
2013-8-25 16:00:00,28.2,,31.9,28.2,,0.4,,,97,0.9,58,1.9,353,8.5,,,,,,,,,,,
2013-8-25 15:00:00,32,,34,32,,0,,,302,3.5,352,3.8,277,7.7,,,,,,,,,,,
2013-8-25 14:00:00,34,,34.8,34,,0,,,285,6.7,279,4.8,277,8.3,,,,,,,,,,,
2013-8-25 13:00:00,34.1,,34.3,33.4,,0,,,18,2.3,298,4.3,293,7.6,,,,,,,,,,,
2013-8-25 12:00:00,33.5,,33.7,32.8,,0,,,288,2.5,280,4.1,271,6.7,,,,,,,,,,,
2013-8-25 11:00:00,32.8,,32.8,31.9,,0,,,347,2.6,285,3.2,271,6.3,,,,,,,,,,,
2013-8-25 10:00:00,31.7,,32,31,,0,,,279,1.8,285,2.2,291,6.6,,,,,,,,,,,
2013-8-25 9:00:00,31,,31.1,29.7,,0,,,296,3.2,280,3.2,257,4.9,,,,,,,,,,,
2013-8-25 8:00:00,29.7,,29.7,28.2,,0,,,285,3.4,278,3.3,288,5.3,,,,,,,,,,,
2013-8-25 7:00:00,28.3,,28.3,27.6,,0,,,291,2.1,273,2.1,288,3.9,,,,,,,,,,,
2013-8-25 6:00:00,27.6,,27.6,27.5,,0,,,263,0,261,0.1,305,2.3,,,,,,,,,,,
2013-8-25 5:00:00,27.6,,27.6,27.5,,0,,,288,1.2,267,1.3,263,2.8,,,,,,,,,,,
2013-8-25 4:00:00,27.6,,27.7,27.6,,0,,,265,1,290,1,248,2.3,,,,,,,,,,,
2013-8-25 3:00:00,27.6,,28,27.6,,0,,,254,0.7,266,1.5,263,2.3,,,,,,,,,,,
2013-8-25 2:00:00,28,,28.4,28,,0,,,254,2.2,255,1.6,291,2.5,,,,,,,,,,,
2013-8-25 1:00:00,28.4,,28.8,28.4,,0,,,268,0.8,256,0.8,355,3.5,,,,,,,,,,,
2013-8-25 00:00:00,28.8,,28.8,28.6,,0,,,288,1.3,298,1.5,274,3.5,,,,,,,,,,,
2013-8-24 23:00:00,28.7,,29.1,28.7,,0,,,279,1.3,298,2,268,3.8,,,,,,,,,,,
2013-8-24 22:00:00,29.1,,29.3,29,,0,,,271,3.3,269,2.7,277,4.3,,,,,,,,,,,
2013-8-24 21:00:00,29.1,,29.7,28.9,,0,,,274,1.9,258,0.3,279,4.9,,,,,,,,,,,
2013-8-24 20:00:00,29.8,,29.9,29.7,,0,,,285,3.6,285,3.5,288,4.7,,,,,,,,,,,
2013-8-24 19:00:00,29.7,,31.8,29.7,,0,,,173,1.3,194,1.3,232,6.2,,,,,,,,,,,
2013-8-24 18:00:00,31.5,,33.5,31.5,,0,,,173,0.8,151,1.7,142,6.2,,,,,,,,,,,
2013-8-24 17:00:00,33.5,,34.9,33.5,,0,,,142,1.5,148,2.9,164,5.1,,,,,,,,,,,
2013-8-24 16:00:00,34.8,,35.3,34.6,,0,,,153,2,170,2.3,215,5.5,,,,,,,,,,,
2013-8-24 15:00:00,35.2,,35.8,35.1,,0,,,189,1.7,170,2.9,212,5.2,,,,,,,,,,,
2013-8-24 14:00:00,35.4,,35.4,34.2,,0,,,223,2,225,2.1,220,6,,,,,,,,,,,
2013-8-24 13:00:00,34.3,,34.6,33.6,,0,,,184,3.9,213,4.2,203,6.8,,,,,,,,,,,
2013-8-24 12:00:00,33.8,,33.8,32.8,,0,,,178,2.2,212,3,215,7.5,,,,,,,,,,,
2013-8-24 11:00:00,32.8,,32.9,32.1,,0,,,215,2.2,212,3.6,220,7.3,,,,,,,,,,,
2013-8-24 10:00:00,32.2,,32.2,31.3,,0,,,209,3.4,214,3.2,203,7.4,,,,,,,,,,,
2013-8-24 9:00:00,31.5,,31.5,30.5,,0,,,167,5.2,182,3.6,232,7.2,,,,,,,,,,,
2013-8-24 8:00:00,30.5,,30.6,29.3,,0,,,167,2.3,197,2.6,161,7.8,,,,,,,,,,,
2013-8-24 7:00:00,29.2,,29.2,27.7,,0,,,158,3.2,162,2.7,178,6.9,,,,,,,,,,,
2013-8-24 6:00:00,27.7,,27.7,27.2,,0,,,144,3.4,168,2.6,189,4.7,,,,,,,,,,,
2013-8-24 5:00:00,27.2,,27.4,27.2,,0,,,156,2,155,2,142,4.7,,,,,,,,,,,
2013-8-24 4:00:00,27.4,,27.5,27.4,,0,,,184,2.2,146,2.6,181,5.4,,,,,,,,,,,
2013-8-24 3:00:00,27.5,,28,27.4,,0,,,139,2.2,150,2.6,158,5.3,,,,,,,,,,,
2013-8-24 2:00:00,28,,28.2,28,,0,,,153,2.2,158,2.9,156,6.7,,,,,,,,,,,
2013-8-24 1:00:00,28.2,,28.5,28.2,,0,,,142,4.4,166,3.5,170,7.6,,,,,,,,,,,
2013-8-24 00:00:00,28.4,,28.4,28.3,,0,,,153,2.6,164,3.4,142,6.8,,,,,,,,,,,
2013-8-23 23:00:00,28.3,,28.4,28.3,,0,,,175,3.7,162,4.1,153,6.5,,,,,,,,,,,
2013-8-23 22:00:00,28.4,,28.6,28.4,,0,,,156,1,153,2.8,161,7.2,,,,,,,,,,,
2013-8-23 21:00:00,28.6,,28.8,28.6,,0,,,144,2,148,3.3,136,9.8,,,,,,,,,,,
2013-8-23 20:00:00,28.8,,29.4,28.8,,0,,,156,2.7,148,3.7,181,8.7,,,,,,,,,,,
2013-8-23 19:00:00,29.4,,30.1,29.4,,0,,,142,3.9,142,4.2,161,7.5,,,,,,,,,,,
2013-8-23 18:00:00,30.1,,30.8,30.1,,0,,,133,1.6,139,3.2,133,8.8,,,,,,,,,,,
2013-8-23 17:00:00,30.7,,32,30.7,,0,,,156,3.8,144,3.5,130,9.6,,,,,,,,,,,
2013-8-23 16:00:00,31.4,,32,31.2,,0,,,158,3,159,3.5,170,9.2,,,,,,,,,,,
2013-8-23 15:00:00,31.6,,33,31.4,,0,,,153,5.5,159,3.8,130,8.9,,,,,,,,,,,
2013-8-23 14:00:00,32.8,,32.9,31.6,,0,,,156,5.6,149,4.8,153,11.8,,,,,,,,,,,
2013-8-23 13:00:00,32.9,,32.9,31.6,,0,,,198,4.9,153,6,156,10.4,,,,,,,,,,,
2013-8-23 12:00:00,31.5,,32.7,31.4,,0,,,150,5,151,4.3,147,10,,,,,,,,,,,
2013-8-23 11:00:00,32.6,,32.6,31.7,,0,,,187,3,155,4.5,150,10.7,,,,,,,,,,,
2013-8-23 10:00:00,31.6,,31.7,31,,0,,,153,4.7,152,4.9,128,11,,,,,,,,,,,
2013-8-23 9:00:00,31,,31.3,29.6,,0,,,142,3.5,143,4.7,133,9.6,,,,,,,,,,,
2013-8-23 8:00:00,29.6,,29.8,28.9,,0,,,116,4.6,145,6.7,156,10.7,,,,,,,,,,,
2013-8-23 7:00:00,28.9,,29,28,,0,,,150,4.2,144,3.8,142,9.3,,,,,,,,,,,
2013-8-23 6:00:00,28,,28,27.7,,0,,,144,5.9,139,3.3,133,8,,,,,,,,,,,
2013-8-23 5:00:00,27.7,,27.7,27.5,,0,,,130,1.7,142,2.9,128,7.1,,,,,,,,,,,
2013-8-23 4:00:00,27.5,,27.6,27.1,,0,,,139,3.3,132,2.3,119,6.4,,,,,,,,,,,
2013-8-23 3:00:00,27,,27.6,26.7,,0.2,,,195,1.1,150,2,133,7.5,,,,,,,,,,,
2013-8-23 2:00:00,27.6,,28.2,27.6,,0,,,139,4.7,147,3.6,153,10.1,,,,,,,,,,,
2013-8-23 1:00:00,28,,28.4,28,,0,,,77,1.7,125,4.5,63,10,,,,,,,,,,,
2013-8-23 00:00:00,28.2,,28.5,28.2,,0,,,111,5.6,136,4,108,10.5,,,,,,,,,,,
2013-8-22 23:00:00,28.5,,28.5,28.4,,0,,,139,6.2,128,4.4,116,10.9,,,,,,,,,,,
2013-8-22 22:00:00,28.5,,28.8,28.5,,0,,,139,6.5,124,4.4,136,11.9,,,,,,,,,,,
2013-8-22 21:00:00,28.7,,28.7,28.6,,0,,,116,5.2,120,3.6,133,9.6,,,,,,,,,,,
2013-8-22 20:00:00,28.6,,28.7,28.5,,0,,,201,2.3,110,4.1,108,10.4,,,,,,,,,,,
2013-8-22 19:00:00,28.7,,28.9,28.7,,0,,,105,8,105,3.6,85,10,,,,,,,,,,,
2013-8-22 18:00:00,28.9,,29.1,28.9,,0,,,94,2.8,114,3.7,108,11,,,,,,,,,,,
2013-8-22 17:00:00,29.1,,29.7,29.1,,0,,,66,1.8,117,4.3,130,11.9,,,,,,,,,,,
2013-8-22 16:00:00,29.7,,30.1,29.7,,0,,,71,5.6,112,5.9,122,12.1,,,,,,,,,,,
2013-8-22 15:00:00,30,,30.4,30,,0,,,164,4.6,115,6.1,116,13.1,,,,,,,,,,,
2013-8-22 14:00:00,30.2,,31.5,28.9,,0,,,150,4.3,108,6.7,119,14.6,,,,,,,,,,,
2013-8-22 13:00:00,31.5,,31.9,31.1,,0,,,99,5.9,107,6.7,125,14.9,,,,,,,,,,,
2013-8-22 12:00:00,31.2,,31.3,30.6,,0,,,108,9,108,7.3,108,15.4,,,,,,,,,,,
2013-8-22 11:00:00,30.6,,31.1,30.1,,0,,,111,4.5,113,6,119,15.5,,,,,,,,,,,
2013-8-22 10:00:00,30.4,,30.4,29.4,,0,,,21,2.8,112,5.6,105,13.4,,,,,,,,,,,
2013-8-22 9:00:00,29.5,,29.6,28.8,,0,,,91,5.6,91,4.9,99,12.9,,,,,,,,,,,
2013-8-22 8:00:00,28.8,,28.8,28.5,,0,,,63,6,88,4.9,133,9.9,,,,,,,,,,,
2013-8-22 7:00:00,28.4,,28.5,28.4,,0,,,83,2.4,97,4.3,94,10.1,,,,,,,,,,,
2013-8-22 6:00:00,28.4,,28.5,28.4,,0,,,99,2.8,85,3.6,91,10.3,,,,,,,,,,,
2013-8-22 5:00:00,28.5,,28.5,28.2,,0,,,358,2.6,82,4.5,122,9.4,,,,,,,,,,,
